frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.085995e+00;5.047059e-02;-2.656056e+00;1.413942e+00;4.212444e+00;1.021592e+00;9.743473e+00;-1.206644e+00;3.360642e+00;-2.254299e+00;-4.279769e+00;-2.811985e+00;8.595250e-01;-6.638618e+00
1;0.020000;3.636256e+00;-9.620614e-01;-1.508225e+00;7.466979e-01;6.982574e+00;3.720846e+00;2.146002e+01;7.510976e+00;4.978533e+00;-3.501449e-01;-1.589332e+00;-1.785031e+00;3.926340e+00;-1.011516e+01
2;0.040000;-2.227306e-01;-1.843348e+00;2.090646e+00;-1.533370e+00;6.460422e+00;1.530110e+00;1.640920e+01;4.970666e+00;7.187498e+00;5.605187e-01;2.848078e+00;2.084421e+00;4.468489e+00;-6.543152e+00
3;0.060000;2.853404e+00;-1.827168e+00;-2.006167e+00;-4.900644e+00;1.614135e+00;-3.965377e+00;1.183773e+01;5.464696e+00;3.945278e+00;-1.428139e+00;1.039124e-01;3.379454e+00;2.029264e+00;-1.086121e-01
4;0.080000;6.684324e+00;-6.027921e+00;-4.264022e+00;-8.302156e+00;-3.289252e+00;-7.086771e+00;9.051565e+00;6.979833e+00;-9.959526e-01;-2.128740e+00;-7.265219e+00;5.885595e+00;1.566277e+00;5.760147e+00
5;0.100000;7.128106e+00;-1.015436e+01;-3.520160e+00;-9.548248e+00;-7.162231e+00;-6.731936e+00;5.736429e+00;8.371745e+00;-4.802564e+00;-2.157662e+00;-1.240689e+01;6.171865e+00;-8.210702e-01;8.565086e+00
6;0.120000;6.072953e+00;-1.046614e+01;-2.805082e+00;-8.189251e+00;-7.587454e+00;-5.090868e+00;5.113606e+00;7.813418e+00;-3.176859e+00;-4.566063e+00;-1.291957e+01;3.746827e+00;-3.628065e+00;8.435326e+00
7;0.140000;3.166722e+00;-7.381645e+00;-7.095633e-01;-8.145515e+00;1.654936e+00;-5.165260e+00;4.090271e+00;5.140444e+00;4.855534e-01;-4.933015e+00;-6.094386e+00;8.306208e-01;-5.510992e+00;7.710350e+00
8;0.160000;1.402260e+00;-6.233303e+00;3.192942e-01;-8.011593e+00;5.149158e+00;-7.588068e+00;7.722368e-01;3.725347e+00;1.166726e+00;-3.403715e+00;-1.550523e+00;2.580677e+00;-5.848108e+00;7.336853e+00
9;0.180000;1.497599e+00;-7.177002e+00;1.236731e+00;-6.224541e+00;-9.859934e-01;-8.999987e+00;1.489162e+00;7.953203e+00;3.513267e-01;-1.729354e+00;-6.842564e+00;4.659940e+00;-7.164319e+00;5.906418e+00
10;0.200000;2.379291e+00;-3.958231e+00;2.380231e+00;5.695038e-01;-4.557978e+00;-6.221885e+00;3.326718e+00;9.545975e+00;-5.414246e-01;-2.579198e-01;-8.715960e+00;5.299648e+00;-7.067017e+00;3.641205e+00
11;0.220000;9.004784e-02;6.957985e+00;-8.377838e-02;1.105245e+01;-3.311009e+00;1.022146e+00;6.204735e+00;4.734786e+00;2.547083e+00;9.921703e-01;-2.782932e+00;3.816186e+00;-4.267803e+00;3.024315e+00
12;0.240000;-4.326616e+00;1.364036e+01;-1.054015e-01;1.710709e+01;-6.408691e-01;5.827391e+00;6.522316e+00;5.709176e+00;4.108235e+00;4.175481e+00;-8.591328e-01;2.962572e+00;-4.371459e+00;2.699471e+00
13;0.260000;-9.299253e+00;1.237203e+01;1.187282e-01;2.015558e+01;4.610124e+00;1.090704e+01;8.926426e+00;9.024252e+00;5.770535e+00;5.713441e+00;-6.156664e-01;2.727285e+00;-4.674627e+00;2.216400e+00
14;0.280000;-1.291010e+01;9.100250e+00;-1.907062e+00;1.671029e+01;8.035894e+00;1.558313e+01;1.132623e+01;9.343177e+00;7.049201e+00;7.550107e+00;1.638999e+00;4.265475e+00;-3.182993e+00;9.249725e-01
15;0.300000;-1.392699e+01;6.132991e+00;-4.563447e+00;1.276801e+01;5.664773e+00;1.368113e+01;1.095354e+01;6.329375e+00;8.719323e+00;7.137621e+00;6.477135e+00;5.606809e+00;-4.075103e-01;1.543503e-01
