frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.195963e+01;4.323729e+00;-2.908756e+00;-1.946828e+00;1.381352e+01;1.148714e+01;-2.664289e-01;-8.186064e+00;-5.971545e+00;1.449219e+00;-7.213479e-01;-1.617859e+00;1.920128e+00;-5.414490e+00
1;0.020000;1.042572e+01;3.624545e-01;-3.055595e+00;-3.157507e+00;1.718498e+01;7.294670e+00;-3.228785e+00;-1.287192e+01;-2.636225e+00;3.011794e+00;-2.477508e+00;-1.921260e+00;2.495912e+00;-1.351746e+00
2;0.040000;7.909152e+00;-1.709394e+00;-4.202410e+00;-2.287965e+00;1.725872e+01;1.087173e+00;-5.724101e+00;-1.505341e+01;3.403953e+00;2.456555e+00;-3.248798e+00;-5.931068e-01;3.402297e+00;6.739807e-02
3;0.060000;4.670683e+00;1.978642e-01;-6.790692e+00;1.553472e+00;1.144990e+01;-3.788635e+00;-1.066598e+01;-1.268459e+01;6.461254e+00;-5.030446e-01;-7.060250e+00;-1.708761e-01;2.851032e+00;4.158173e-01
4;0.080000;3.646870e-01;6.519222e+00;-6.468594e+00;5.005343e+00;1.054342e+01;-4.082062e+00;-1.034311e+01;-6.222704e+00;4.742187e+00;-4.016751e+00;-9.713556e+00;2.534551e-01;2.067310e+00;1.413841e+00
5;0.100000;-4.077843e+00;1.065851e+01;-3.747456e+00;6.150179e+00;1.102297e+01;-2.081087e+00;-7.728650e+00;-6.217673e-01;2.987578e+00;-4.725556e+00;-8.914259e+00;-2.937688e-01;2.222594e+00;1.000366e+00
6;0.120000;-8.204386e+00;1.213354e+01;-2.487224e+00;7.933635e+00;1.034792e+01;2.087108e+00;-4.307554e+00;4.290402e+00;2.426173e+00;-2.060556e+00;-4.543722e+00;1.778375e+00;2.954309e+00;-1.635971e+00
7;0.140000;-1.160205e+01;1.188955e+01;-4.823001e+00;8.279790e+00;8.092661e+00;5.984576e+00;-8.411312e-02;9.483902e+00;5.341558e+00;2.707041e+00;2.951596e+00;7.676503e+00;5.713478e+00;-5.288193e+00
8;0.160000;-1.399142e+01;1.025427e+01;-6.805756e+00;9.450636e+00;6.748125e+00;8.066788e+00;6.619978e-01;9.044778e+00;5.324780e+00;3.396811e+00;8.815040e+00;1.362428e+01;6.600848e+00;-7.678345e+00
9;0.180000;-1.480155e+01;9.192054e+00;-5.982725e+00;1.228155e+01;9.727212e+00;1.143476e+01;6.557679e-01;9.336904e+00;3.825423e+00;1.800207e+00;1.003928e+01;1.500635e+01;6.762134e+00;-8.188232e+00
10;0.200000;-1.451437e+01;9.265296e+00;-3.279984e+00;1.032288e+01;1.077911e+01;1.351464e+01;2.948881e+00;1.080030e+01;1.495773e+00;2.218140e+00;7.723072e+00;9.144073e+00;3.074750e+00;-7.059669e+00
11;0.220000;-1.236255e+01;8.804620e+00;1.429606e+00;6.183782e+00;3.303001e+00;7.223035e+00;1.864419e+00;4.918919e+00;-2.096112e+00;1.492448e+00;5.726960e+00;6.018877e+00;-3.087907e+00;-2.975914e+00
12;0.240000;-7.440847e+00;8.318447e+00;4.083902e+00;2.915573e+00;-3.363049e+00;1.991899e+00;-1.015260e+00;-1.058454e+00;-3.177921e+00;1.513887e+00;2.437599e+00;4.578685e+00;-4.504974e+00;2.067627e+00
13;0.260000;-4.044761e+00;4.835476e+00;5.447417e+00;4.974611e-01;-7.712292e+00;-1.269752e+00;-1.363212e+00;-2.156003e+00;-4.211625e+00;1.639233e+00;9.233181e-01;2.114550e+00;-4.341964e+00;4.016609e+00
14;0.280000;-1.270719e+00;-1.096792e+00;6.809064e+00;-3.670717e+00;-1.070579e+01;-2.453408e+00;-8.438387e-01;-2.209928e+00;-5.647084e+00;1.977684e+00;3.443896e+00;-9.421327e-01;-3.740132e+00;3.139328e+00
15;0.300000;5.714130e-01;-8.184038e+00;5.713150e+00;-8.587825e+00;-1.046998e+01;-1.875172e+00;1.304616e+00;-6.137805e+00;-3.443736e+00;1.435843e+00;8.684998e+00;-3.068377e+00;-2.165095e-01;1.526749e+00
16;0.320000;1.524542e+00;-9.962678e+00;3.254126e+00;-7.386403e+00;-9.353811e+00;-1.880623e+00;2.995331e+00;-9.041035e+00;-7.941961e-02;-1.528400e+00;9.162503e+00;-2.973120e+00;1.555836e+00;5.765839e-01
17;0.340000;2.122944e+00;-9.485498e+00;1.511897e+00;-4.847180e+00;-4.756170e+00;-3.462429e+00;2.628023e+00;-6.976823e+00;1.582553e+00;-4.260279e+00;5.589026e+00;-4.330940e+00;1.784211e+00;-6.486969e-01
18;0.360000;3.705540e+00;-8.176041e+00;7.125356e-01;-4.497783e+00;9.125519e-01;-4.839401e-01;-1.323919e-01;-4.317487e+00;2.454874e+00;-1.144010e+00;-2.110169e+00;-5.275617e+00;1.526775e+00;-1.147247e+00
19;0.380000;4.348876e+00;-8.471994e+00;-1.821612e+00;-6.376585e+00;2.820890e+00;9.910364e-01;-1.178170e+00;-1.151062e+00;6.787683e+00;6.588132e-01;-8.088644e+00;-5.481887e+00;4.320613e+00;-6.626129e-01
20;0.400000;5.045076e+00;-1.056851e+01;-3.999967e+00;-6.988926e+00;1.514496e+00;-4.668470e+00;2.488375e+00;5.133297e+00;1.026477e+01;-2.296658e+00;-7.663362e+00;-7.537673e+00;4.409477e+00;1.877487e+00
21;0.420000;4.479564e+00;-1.216679e+01;-3.906619e+00;-7.548603e+00;-3.040295e-01;-8.193045e+00;7.314519e+00;6.772362e+00;8.088344e+00;-2.976254e+00;-4.896178e+00;-9.153288e+00;2.884015e+00;3.502258e+00
22;0.440000;2.829543e+00;-1.161222e+01;-2.261822e+00;-8.326853e+00;-4.063143e+00;-9.297081e+00;9.640600e+00;4.915647e+00;2.661312e+00;-3.348018e+00;-2.015812e+00;-1.014129e+01;8.708645e-01;2.860840e+00
23;0.460000;2.424588e+00;-5.048539e+00;3.588084e+00;-5.068089e+00;-5.912529e+00;-6.164932e+00;1.132372e+01;2.445313e+00;-3.075081e+00;-3.080394e+00;2.088644e+00;-9.424553e+00;-7.498896e-01;8.805771e-01
24;0.480000;2.821400e+00;1.738619e+00;7.164701e+00;-2.060303e+00;-5.019007e+00;-3.425156e+00;9.301037e+00;1.529021e+00;-1.750976e+00;-1.463969e+00;1.201353e+00;-1.052764e+01;-8.024769e-01;-1.854942e+00
