frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.733025e+00;-1.549189e+01;-4.382950e+00;-3.501354e+00;9.301691e+00;1.809674e+00;1.558427e+01;2.467112e+00;-7.151226e+00;-5.590040e+00;-3.980207e-01;7.530169e+00;1.802210e+00;8.306816e+00
1;0.020000;3.522072e-01;-1.548271e+01;-4.789876e+00;-2.546768e+00;9.518548e+00;3.589313e+00;1.569331e+01;1.346068e+00;-7.654572e+00;-6.227632e+00;-2.381946e+00;7.129550e+00;3.287053e+00;8.147270e+00
2;0.040000;-1.010487e+00;-1.436786e+01;-3.233635e+00;1.049633e-01;1.145652e+01;7.726881e+00;1.648518e+01;1.378679e-01;-7.376791e+00;-5.821164e+00;-4.160899e+00;7.201830e+00;3.178871e+00;7.041451e+00
3;0.060000;-1.674408e+00;-1.600042e+01;-2.244134e+00;1.212059e+00;1.333393e+01;1.025893e+01;1.762196e+01;-1.565458e+00;-7.783207e+00;-7.279687e+00;-4.621472e+00;9.954580e+00;2.058527e+00;7.241714e+00
4;0.080000;-9.945488e-01;-1.762881e+01;-1.965376e+00;-1.922054e-01;1.307224e+01;1.121270e+01;2.047279e+01;-9.632969e-02;-7.618254e+00;-8.098109e+00;-4.728662e+00;1.110035e+01;1.196744e+00;8.486122e+00
5;0.100000;-7.251129e-01;-1.817913e+01;-3.543340e+00;-1.527220e+00;9.786833e+00;1.169465e+01;1.972355e+01;2.303843e+00;-7.479063e+00;-5.731699e+00;-4.788505e+00;1.135518e+01;1.181014e+00;9.384903e+00
6;0.120000;-7.431240e-01;-1.723814e+01;-4.370787e+00;-2.054897e+00;6.391201e+00;1.072009e+01;1.809100e+01;3.107640e+00;-5.257528e+00;-3.434627e+00;-5.245394e+00;8.902388e+00;9.999914e-01;9.806976e+00
7;0.140000;-7.276230e-01;-1.600288e+01;-4.425673e+00;-1.648289e+00;4.459644e+00;7.110622e+00;1.699087e+01;2.851830e+00;-1.510305e+00;-9.203534e-01;-6.906242e+00;5.625046e+00;-9.841166e-01;9.066658e+00
8;0.160000;9.767799e-01;-1.330223e+01;-4.150531e+00;-3.446970e+00;-1.085400e+00;-1.133751e+00;1.267655e+01;1.389644e+00;8.760490e-01;2.653377e+00;-8.185253e+00;3.620947e+00;-3.759113e+00;7.284828e+00
9;0.180000;3.507121e+00;-1.004330e+01;-3.501854e+00;-4.387177e+00;-6.311480e+00;-7.514110e+00;5.879983e+00;-1.970750e+00;-2.008879e+00;2.955878e+00;-1.123308e+01;9.161513e-01;-6.136399e+00;4.276016e+00
10;0.200000;4.699668e+00;-8.448235e+00;-2.570100e+00;-4.603346e+00;-8.925568e+00;-1.002760e+01;-1.970839e+00;-5.253068e+00;-5.106926e+00;2.572876e+00;-1.216416e+01;-4.390920e+00;-9.033523e+00;-4.687958e-01
11;0.220000;8.441601e+00;-4.723650e+00;3.906507e+00;2.578737e+00;-1.118483e+00;-2.782922e-01;7.127377e+00;1.733007e+00;2.935779e+00;8.734726e+00;-8.053402e+00;-1.915584e+00;-1.954069e+00;-4.268524e+00
12;0.240000;1.051197e+00;2.624311e-01;-3.888616e+00;5.149900e+00;-2.739563e+00;1.807243e+00;1.220126e+01;-2.448070e+00;1.338637e+00;1.476885e+00;-8.051802e+00;-2.993398e+00;3.720970e+00;-7.092232e+00
13;0.260000;-6.950384e+00;1.157259e+01;-4.570729e+00;7.733280e+00;1.015216e+01;2.469271e+00;1.699013e+01;4.075505e+00;6.158857e+00;1.017167e+01;-9.663038e-01;-2.072740e-02;6.727851e+00;-3.476486e+00
14;0.280000;-1.545643e+01;1.457115e+01;-1.917212e+00;8.546913e+00;1.363005e+01;-6.994987e-01;1.647288e+01;5.447439e+00;7.216859e+00;1.280499e+01;3.060144e+00;1.503545e+00;6.169370e+00;-1.512047e+00
