frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.665224e-01;-7.184695e+00;-4.119098e-02;5.015352e+00;2.786251e+00;-2.040208e+00;5.376394e+00;-3.865880e+00;7.264395e+00;-3.362931e+00;-5.264099e+00;-5.513945e-01;-1.162877e+00;4.531326e-01
1;0.020000;2.638733e+00;-7.165806e+00;-2.069650e+00;4.833726e+00;-3.063980e+00;-4.391927e+00;3.859980e+00;-6.825818e+00;1.960838e+00;-8.998117e-01;-4.545730e+00;-6.083019e-01;-3.902719e+00;1.494637e+00
2;0.040000;4.834040e+00;-6.683693e+00;-2.998103e+00;6.158722e+00;-5.377329e+00;-6.333880e+00;4.398880e+00;-7.873597e+00;-1.557901e+00;1.446663e+00;-4.047659e+00;-6.392964e-01;-5.881434e+00;-8.105164e-01
3;0.060000;4.639114e+00;-5.083230e+00;-4.932610e-01;6.726057e+00;7.014837e-01;-9.426933e+00;4.816553e+00;-5.389518e+00;4.317560e-01;3.128917e+00;-3.708281e+00;-1.108159e+00;-6.214040e+00;-5.189713e+00
4;0.080000;4.003429e-01;-4.430921e+00;5.543179e+00;1.023268e+01;6.302822e+00;-9.480747e+00;7.362183e+00;-3.135381e+00;6.641912e+00;1.035213e-01;-3.875938e+00;2.494509e+00;-5.431836e+00;-5.246742e+00
5;0.100000;-1.618915e+00;-6.109888e+00;3.765218e+00;8.156556e+00;8.203681e+00;-4.221918e+00;9.750725e+00;-1.224876e+00;3.679040e+00;-2.436425e+00;-3.379998e+00;3.100474e+00;-4.383394e+00;-1.544136e+00
6;0.120000;-1.512937e+00;-5.585881e+00;1.326810e+00;2.517215e+00;7.717658e+00;-2.707436e+00;5.812960e+00;-3.119386e+00;-1.041737e+00;-7.441325e+00;-1.926919e+00;2.377955e+00;-3.639561e+00;1.961533e+00
7;0.140000;-4.111857e+00;-2.552486e+00;-3.901294e-01;-1.096957e+00;7.277617e+00;-1.321436e+00;2.238243e+00;-4.418674e+00;-3.798781e+00;-1.112589e+01;1.216990e+00;1.767209e-01;-3.401391e+00;3.825020e+00
8;0.160000;-9.006112e+00;3.033784e+00;-1.363693e+00;-1.230864e+00;8.330280e+00;4.091787e-01;8.961973e-01;-4.565631e+00;-3.551543e+00;-1.161617e+01;2.594705e+00;8.263236e-01;-4.077937e+00;3.978378e+00
9;0.180000;-1.273378e+01;8.056997e+00;1.096635e-01;6.942873e-01;1.138025e+01;2.014287e+00;-3.199062e-01;-2.339749e+00;9.444218e-01;-1.022441e+01;2.539588e+00;8.788509e-01;-3.841112e+00;2.585831e+00
10;0.200000;-1.510535e+01;8.361897e+00;1.752643e+00;1.707610e+00;1.374637e+01;4.330374e+00;-5.183916e-01;1.692740e+00;4.363316e+00;-8.601266e+00;2.790720e+00;-1.656156e+00;-3.304438e+00;1.123459e+00
11;0.220000;-1.648278e+01;5.866951e+00;3.160509e+00;2.374624e+00;1.537853e+01;9.319881e+00;-1.504311e+00;3.326937e+00;5.835846e+00;-7.490722e+00;2.632720e+00;-1.047560e+00;-2.150482e+00;4.470367e-01
12;0.240000;-1.681752e+01;4.376638e+00;5.365554e+00;4.972604e+00;1.357308e+01;1.305888e+01;-1.464195e+00;4.283999e+00;7.936265e+00;-6.997467e+00;-6.701970e-01;-2.830089e+00;-3.558965e-01;-4.607391e-02
13;0.260000;-1.497548e+01;3.726352e+00;6.291022e+00;3.675862e+00;7.884837e+00;1.258737e+01;-1.936369e+00;3.375034e+00;7.320323e+00;-3.564195e+00;2.300790e+00;-1.084849e+00;3.643825e+00;-5.669556e-01
