frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.720547e+00;9.303522e-01;9.421566e+00;8.513527e-01;9.994130e-01;6.825671e+00;-8.451042e-01;-7.643824e-01;-1.332839e+01;6.818287e+00;3.940268e-01;-1.989079e-02;2.860342e+00;1.458435e+00
1;0.020000;6.198464e+00;1.971297e+00;6.385500e+00;-1.918049e+00;-3.200939e-01;7.837510e+00;2.070150e+00;4.834981e-01;-1.307698e+01;3.023055e+00;1.998410e+00;3.671741e+00;1.244492e+00;1.568756e-01
2;0.040000;6.955540e+00;4.525558e+00;4.309010e+00;-1.463884e+00;5.594659e-02;7.735504e+00;6.697877e+00;1.144293e+00;-1.109399e+01;1.425370e+00;2.103672e+00;5.174635e+00;-7.079310e-01;-3.048218e+00
3;0.060000;6.475719e+00;7.662481e+00;4.549823e+00;6.002150e-01;2.635116e+00;5.423726e+00;1.092512e+01;-2.425165e-01;-8.103554e+00;1.628222e-01;2.022545e+00;3.401511e+00;-6.244597e-01;-7.725128e+00
4;0.080000;3.149811e+00;8.217359e+00;4.204180e+00;4.041270e+00;8.254195e+00;2.882712e+00;1.491116e+01;-2.206206e+00;-5.785918e+00;1.346661e+00;2.597998e+00;2.109482e+00;1.057297e+00;-1.271507e+01
5;0.100000;-1.351689e+00;4.537071e+00;-2.545548e+00;6.408818e+00;8.854039e+00;-1.190710e+00;6.802313e+00;-3.110493e+00;1.556947e+00;-2.703363e+00;1.883885e+00;2.584139e+00;-5.026436e-02;-1.331179e+01
6;0.120000;-4.634688e+00;2.258655e+00;-8.062666e+00;5.551623e+00;5.818918e+00;-2.956738e+00;-3.058859e+00;-1.546948e+00;4.168842e+00;-5.294328e+00;2.477147e+00;1.405959e+00;7.248936e-01;-1.135738e+01
7;0.140000;-6.742362e+00;1.241894e+00;-1.074813e+01;4.836016e+00;3.173905e+00;-2.188993e+00;-4.460815e+00;2.718985e+00;6.738994e+00;-4.224632e+00;1.104492e+00;2.228217e+00;8.594713e-01;-9.753281e+00
8;0.160000;-7.977681e+00;3.581543e-01;-1.243886e+01;3.902633e+00;-3.386221e-01;-3.439519e+00;-5.320354e+00;2.151595e+00;8.666996e+00;-2.536062e+00;-3.989754e-01;2.542425e+00;1.152344e+00;-9.073967e+00
9;0.180000;-9.260624e+00;-2.875786e-01;-1.317467e+01;3.331330e+00;-1.403642e+00;-5.092374e+00;-6.672647e+00;6.436462e-01;8.512052e+00;-4.178872e+00;3.427901e-01;2.363842e+00;1.486820e+00;-9.084412e+00
10;0.200000;-9.745512e+00;4.439592e-01;-1.081068e+01;4.823772e+00;2.265582e-01;-4.198688e+00;-4.834684e+00;2.700109e+00;8.782522e+00;-5.352427e+00;2.139638e+00;3.586041e+00;2.637001e+00;-9.217636e+00
11;0.220000;-9.727499e+00;3.965216e-01;-9.383946e+00;5.158015e+00;1.791236e+00;-4.198880e+00;-3.456209e+00;4.313431e+00;9.618729e+00;-6.244664e+00;2.218744e+00;2.997980e+00;2.972185e+00;-9.879921e+00
12;0.240000;-8.940483e+00;-3.068151e-01;-9.337629e+00;4.248616e+00;2.162562e+00;-3.472935e+00;-1.666260e-02;5.192945e+00;1.123326e+01;-8.701033e+00;2.122041e+00;3.303544e+00;2.131132e+00;-1.080095e+01
13;0.260000;-7.219238e+00;-9.679356e-01;-9.672669e+00;3.698140e+00;2.652894e+00;-2.856450e+00;8.023872e-01;2.896488e+00;1.032216e+01;-1.015966e+01;8.015552e-01;3.340221e+00;2.777037e+00;-1.206910e+01
14;0.280000;-5.682596e+00;-1.822854e+00;-9.252629e+00;3.582996e+00;4.544158e+00;-2.023509e+00;1.027176e+00;3.575571e+00;8.795398e+00;-1.054992e+01;-2.070874e+00;2.538344e+00;4.736320e+00;-1.439324e+01
