frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.798412e-02;-2.597073e+00;-2.350886e+00;-3.996283e+00;-3.893549e+00;4.331419e+00;-1.345624e+01;-1.004777e+01;7.729362e+00;2.518410e+00;-6.176477e+00;-9.388716e+00;5.338575e+00;1.444191e+00
1;0.020000;-9.821081e-01;1.697498e+00;-4.308250e+00;1.821400e+00;-2.317880e+00;2.185470e+00;-7.638253e+00;-1.016491e+01;4.411067e+00;3.764444e+00;-3.442801e+00;-5.191401e+00;1.152135e+00;6.024857e-01
2;0.040000;-2.111716e+00;5.144503e+00;-6.609386e+00;3.686505e+00;-1.351425e+00;-2.915776e+00;-4.989274e+00;-1.204081e+01;8.039351e-01;1.740500e+00;-7.703205e-01;-3.736840e+00;-4.271349e+00;-1.222878e+00
3;0.060000;-3.752960e+00;7.439588e+00;-1.563330e+00;2.345222e+00;1.208160e+00;-1.779067e+00;-2.014532e-01;-1.116348e+01;-8.335700e-01;4.474988e+00;-7.686161e-01;-4.296512e+00;-2.596024e+00;-2.615295e+00
4;0.080000;-3.708011e+00;2.033669e+00;-1.507198e+00;1.184640e+00;2.404332e+00;-7.042458e+00;-4.101989e+00;-9.946313e+00;-7.414389e-01;4.234356e+00;-3.722185e+00;-7.897190e+00;-8.227890e-01;-1.028267e+00
5;0.100000;-2.424545e-01;-3.544557e+00;-4.089156e+00;-1.248486e+00;1.825735e+00;-1.194662e+01;-9.200953e+00;-2.163964e+00;3.114337e+00;3.722482e+00;5.960443e-01;-7.303297e+00;2.861282e+00;2.530365e+00
6;0.120000;2.911390e+00;-8.346474e+00;-4.041355e+00;-3.275894e+00;-2.386072e-01;-1.193653e+01;-1.506359e+01;3.543053e+00;1.688972e+00;1.451045e+00;-4.555625e-01;-5.729254e+00;3.500846e+00;4.976906e+00
7;0.140000;5.794007e+00;-1.049080e+01;-2.878201e+00;-4.069719e+00;-5.985279e-01;-9.534575e+00;-1.724878e+01;8.105809e+00;-1.577654e+00;1.769991e+00;-2.340670e+00;-3.492255e+00;3.050117e+00;5.592636e+00
8;0.160000;6.561728e+00;-8.118726e+00;-3.715292e+00;-2.847422e+00;1.003133e+00;-8.531490e+00;-1.262982e+01;8.184144e+00;-1.048831e+00;1.774928e+00;-1.126147e+00;-1.972312e+00;2.204268e+00;4.155975e+00
9;0.180000;5.407533e+00;-2.858436e+00;-5.945641e+00;-1.195454e+00;2.623426e+00;-7.125937e+00;-5.139108e+00;4.217573e+00;1.089964e+00;9.005604e-01;2.380263e+00;-2.141032e+00;-1.284652e+00;1.770630e-01
10;0.200000;4.195171e+00;1.151448e+00;-7.329385e+00;1.406605e+00;3.853978e+00;-4.854201e+00;4.005124e+00;-2.089917e+00;1.362155e+00;1.079059e+00;3.448352e+00;-3.924268e+00;-4.066360e+00;-3.345741e+00
11;0.220000;6.159481e+00;4.607639e-01;-1.068965e+01;-6.053524e-01;3.225663e+00;-3.052454e+00;7.864795e+00;-3.285285e+00;-1.655421e+00;-7.156544e-01;2.716105e+00;-3.564564e+00;-6.317738e+00;-3.195801e+00
12;0.240000;7.464221e+00;-1.446609e+00;-1.158200e+01;-4.512083e+00;3.064329e+00;7.363238e-01;4.877984e+00;-1.469732e+00;-3.993023e+00;-2.060407e+00;2.498914e+00;-4.267285e+00;-6.307457e+00;-1.796394e+00
13;0.260000;6.538408e+00;-2.106037e+00;-1.098790e+01;-6.239504e+00;1.818831e+00;5.856749e+00;2.414779e+00;-4.570680e-01;-3.640602e+00;-2.468595e+00;2.068298e+00;-7.403967e+00;-3.156769e+00;3.762970e-01
14;0.280000;5.470903e+00;-2.621396e+00;-1.101857e+01;-8.289331e+00;-8.246613e-02;7.248523e+00;1.617601e+00;-2.334176e+00;-4.237257e+00;-5.072816e+00;1.281356e+00;-7.720829e+00;-2.084685e+00;1.646263e+00
