frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.726442e+00;-4.546502e+00;7.318837e+00;4.273627e+00;-1.154794e+01;-1.038507e+01;-4.228872e+00;8.078321e+00;-1.816771e+00;-2.079435e+00;-5.633379e+00;-4.116904e+00;-1.048784e+01;1.663208e-02
1;0.020000;4.320252e+00;3.097301e-01;7.666875e+00;8.497841e+00;-5.582847e+00;-2.751596e+00;1.965763e+00;4.907970e+00;2.136108e+00;3.387167e-01;-1.707334e+00;-5.080686e+00;-1.201168e+01;-3.053268e+00
2;0.040000;5.708884e+00;-9.616694e-01;3.887367e-02;3.681765e+00;4.970551e-02;4.834854e+00;-2.736320e+00;-6.886962e+00;7.200835e+00;3.767229e+00;-4.055344e+00;-1.146295e+01;-9.007601e+00;-1.646439e+00
3;0.060000;4.049543e+00;-5.593238e+00;-7.692804e-01;-8.434620e-01;6.582448e+00;6.781487e+00;-1.704454e+00;-8.720176e+00;7.788346e+00;5.571850e+00;-4.005620e+00;-7.838918e+00;-4.623069e+00;3.003769e+00
4;0.080000;2.293241e+00;-6.999359e+00;-1.859112e-01;-1.683163e+00;1.145709e+01;9.503063e+00;5.496197e-01;-6.481318e+00;7.348115e+00;6.273326e+00;-4.284007e+00;-6.237233e+00;-3.260867e+00;4.790031e+00
5;0.100000;3.481026e-01;-8.227453e+00;-1.673987e+00;-5.213903e+00;1.403371e+01;9.408903e+00;-1.096006e+00;-4.785595e+00;4.468710e+00;7.194624e+00;-4.749485e+00;-4.953743e+00;-1.065041e+00;3.053352e+00
6;0.120000;2.228736e+00;-6.081295e+00;-1.107194e+00;-8.344280e+00;2.030793e+01;9.921164e+00;-3.706781e+00;-1.433888e+00;1.882470e-01;7.081913e+00;-7.694685e+00;-5.616552e+00;-3.476659e+00;8.644180e-01
7;0.140000;3.787388e+00;-5.083988e+00;-2.095733e+00;-1.144379e+01;1.778407e+01;5.111739e+00;-9.045674e+00;2.662858e+00;-2.962478e+00;6.989713e+00;-2.188383e+00;2.360568e-01;3.271818e-02;2.576447e-01
8;0.160000;4.504689e+00;-4.361989e+00;-4.429429e+00;-1.204714e+01;1.457968e+01;-1.127119e-01;-1.469213e+01;1.309301e+00;-3.636637e+00;6.835703e+00;2.710879e+00;1.033145e+00;4.201995e+00;9.426117e-02
9;0.180000;6.724632e+00;1.131549e-01;-2.533014e+00;-8.064894e+00;1.459369e+01;-6.532221e-01;-1.360479e+01;-2.051267e+00;-1.474618e+00;4.353748e+00;3.804129e+00;-4.668121e-01;3.639952e+00;-1.319389e+00
