frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.787874e+00;8.856541e+00;-7.784335e+00;1.319474e+01;-2.556267e-01;8.252731e+00;7.057158e+00;1.482450e+00;-1.351979e+00;-4.630854e+00;1.611122e+01;7.697847e+00;-2.395344e-02;-2.496559e+00
1;0.020000;-1.918699e+00;4.019226e+00;-9.539407e+00;9.484936e+00;2.489517e+00;7.729506e+00;4.349079e+00;9.751780e-01;-5.244212e+00;-5.083201e+00;1.961428e+01;1.079782e+01;-2.170533e+00;2.907669e+00
2;0.040000;-3.952368e+00;-6.240925e+00;-9.256919e+00;2.460388e+00;2.572214e+00;7.295111e+00;1.079247e+00;1.439119e+00;-3.474669e+00;2.831091e+00;2.501636e+01;1.753809e+01;1.312651e+00;4.851456e+00
3;0.060000;-3.466402e+00;-1.003640e+01;-3.334574e+00;6.656265e-01;4.994793e+00;8.488106e+00;-3.274302e+00;-2.957705e+00;-5.133001e+00;5.520969e+00;1.742056e+01;1.941707e+01;9.796267e-01;6.101318e+00
4;0.080000;-1.566278e+00;-9.940673e+00;-1.487919e+00;-1.062513e+00;4.502481e+00;8.846497e+00;-5.906715e+00;-7.242068e+00;-6.014488e+00;2.890491e+00;8.836660e+00;1.815117e+01;3.692932e+00;5.881104e+00
5;0.100000;8.649740e-01;-8.141426e+00;-1.485824e+00;2.804279e-01;3.761711e+00;8.111427e+00;-5.448685e+00;-8.118822e+00;-3.855042e+00;-1.763106e+00;4.038427e+00;1.302074e+01;5.976449e+00;3.776299e+00
6;0.120000;3.548396e+00;-5.652186e+00;-3.268209e+00;8.899136e-01;8.041462e+00;8.478935e+00;-5.218867e+00;-6.128180e+00;-2.316752e+00;-5.540430e+00;3.613924e+00;3.179139e+00;1.015039e+01;3.743042e+00
7;0.140000;1.535386e+00;-8.699601e+00;-6.002307e+00;-7.400127e+00;8.452482e+00;1.254784e+01;-9.339376e+00;-5.443010e+00;-6.566074e-01;-4.004183e+00;5.223895e+00;5.131945e+00;1.502675e+01;3.854088e+00
8;0.160000;-2.465763e-01;-9.272072e+00;-5.651055e+00;-1.018833e+01;1.168239e+01;1.749107e+01;-1.102871e+01;-1.232609e+00;2.012356e+00;-6.572561e-01;1.438578e+00;7.176207e+00;1.370248e+01;3.473656e+00
9;0.180000;3.535652e-02;-7.826332e+00;-4.300784e+00;-1.033602e+01;1.237401e+01;1.381718e+01;-1.464967e+01;-2.221577e+00;1.653876e-01;3.318357e-01;-2.873001e+00;8.737267e+00;1.157745e+01;3.388397e+00
