frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.579892e+00;-4.354933e+00;-1.736028e+01;3.806636e-01;-9.933472e-03;7.567183e+00;5.830801e+00;9.672035e+00;3.813407e+00;-8.965567e+00;-1.084386e+00;-5.263021e+00;6.856904e+00;-7.303421e+00
1;0.020000;1.116712e+01;-6.135851e+00;-1.061264e+01;-9.806180e-02;-9.029140e-01;2.025709e+00;4.303025e+00;1.049769e+01;-1.851707e-01;-9.165104e+00;1.645649e+00;-8.161413e+00;6.999936e+00;-1.430428e+00
2;0.040000;1.170956e+01;-7.874454e+00;-4.446236e+00;-3.055236e-01;2.578793e-01;-1.215042e+00;1.942719e+00;1.151130e+01;-3.645476e+00;-5.946356e+00;2.620076e+00;-7.507965e+00;6.977069e+00;1.279617e+00
3;0.060000;1.165321e+01;-8.096261e+00;-1.067386e+00;-1.402528e-01;2.073321e+00;-1.869178e+00;1.638333e+00;1.313274e+01;-6.689358e+00;-2.558947e+00;1.184721e+00;-3.844881e+00;5.121819e+00;2.022705e-01
4;0.080000;1.077477e+01;-6.207487e+00;5.490375e-02;6.168364e-01;4.015285e+00;-2.850633e+00;4.271120e+00;1.379256e+01;-7.303475e+00;-2.005255e+00;-6.164117e-01;-3.702531e-01;2.666729e+00;-5.396500e+00
5;0.100000;2.039222e+00;-6.408553e+00;-9.355676e-01;-1.742694e+00;1.331715e+01;-5.522398e+00;4.244947e+00;9.558282e+00;6.527071e-01;3.261419e+00;-3.046932e+00;5.774531e+00;9.720799e-01;-7.000031e+00
6;0.120000;-2.895373e+00;-1.056772e+01;-1.654444e+00;-5.489693e-01;1.618831e+01;-7.497784e+00;1.197740e+00;9.770020e+00;4.183933e+00;9.126613e+00;-2.233443e-01;6.223118e+00;-1.279084e+00;-3.707733e-01
7;0.140000;-6.412201e-01;-7.940227e+00;-2.575570e+00;-1.795581e+00;1.372131e+01;-1.003193e+01;-1.019227e+00;9.708657e+00;1.657397e+00;6.377928e+00;-4.590723e+00;1.949123e+00;-4.179136e+00;3.939949e+00
8;0.160000;2.489685e+00;-4.322681e+00;-5.071898e+00;-2.694562e+00;9.792614e+00;-9.143482e+00;1.253105e+00;1.064545e+01;-2.271332e+00;3.551550e+00;-5.324518e+00;-5.510125e-01;-1.437907e+00;4.779892e+00
9;0.180000;3.507980e+00;-1.813230e+00;-7.123090e+00;-1.592919e+00;2.212133e+00;-2.761703e+00;1.174542e+00;1.174788e+01;-5.266630e+00;-1.023723e+00;-3.867601e+00;-1.572573e+00;-7.628738e-01;3.078621e+00
10;0.200000;-2.211334e+00;7.310305e-01;-3.163899e+00;-3.675330e+00;-8.030396e-01;3.083980e+00;-5.246939e+00;7.077501e+00;-5.825515e-01;-1.195931e+01;-5.245660e+00;-2.694340e-01;-4.579237e+00;3.197449e+00
11;0.220000;-8.872350e+00;4.815771e+00;4.332627e+00;-2.604973e+00;3.326950e-01;5.516771e+00;-8.522268e+00;2.414568e+00;2.241509e+00;-1.204435e+01;-4.438811e+00;-7.279291e-01;-4.323473e+00;4.678032e+00
12;0.240000;-1.417762e+01;4.961107e+00;9.244163e+00;-7.969113e-01;3.573227e-01;9.735899e+00;-5.928176e+00;-8.737297e-01;2.226057e+00;-7.984040e+00;-2.219438e+00;-2.446054e+00;-5.325045e+00;4.498528e+00
13;0.260000;-1.922053e+01;1.940088e+00;9.757883e+00;-1.246858e+00;-1.366135e+00;1.208519e+01;7.037449e-02;-1.829191e+00;2.146361e+00;-5.896818e+00;8.714671e-01;-1.604294e+00;-7.026702e+00;2.519539e+00
14;0.280000;-2.084695e+01;-3.010216e-01;9.505767e+00;1.400878e+00;-7.207909e-01;1.297266e+01;4.949864e+00;-3.318295e-01;8.671513e+00;-3.816867e-02;5.965852e+00;3.167521e+00;1.376585e-01;1.194511e+00
15;0.300000;-2.049676e+01;-4.837783e+00;6.317886e+00;5.585637e+00;-3.007673e+00;8.210928e+00;6.324759e+00;4.041820e-01;4.532896e+00;-4.421627e+00;3.723921e+00;1.378502e+00;3.578062e-01;6.539307e-01
16;0.320000;-1.757341e+01;-7.190624e+00;3.560026e+00;1.092597e+01;-2.980303e+00;6.826054e+00;6.433372e+00;3.697882e+00;2.275206e+00;-3.607075e+00;8.049688e+00;2.685731e+00;-8.313319e-01;1.248779e+00
17;0.340000;-1.019187e+01;-3.444155e+00;4.357461e+00;1.789020e+01;2.759981e+00;5.544210e+00;-1.361760e+00;-2.556737e+00;-5.186188e+00;-4.489112e+00;1.176306e+01;2.612322e+00;-6.748010e+00;2.698463e+00
18;0.360000;-1.360243e+00;6.800842e-02;-1.035230e+00;1.408730e+01;2.344431e+00;1.437912e+00;-8.454229e+00;-8.587086e+00;-1.332602e+01;-8.816022e+00;9.646925e+00;4.778893e+00;-8.755140e+00;2.500519e+00
19;0.380000;5.747726e+00;3.836055e+00;-4.430270e+00;5.323075e+00;2.880457e+00;4.413797e+00;-7.238779e+00;-1.050865e+01;-1.508865e+01;-8.964032e+00;6.674547e+00;5.626766e+00;-6.197357e+00;5.967407e-01
20;0.400000;9.174713e+00;5.888612e+00;-4.041235e+00;-2.069243e+00;4.225030e+00;8.444206e+00;-4.993023e+00;-1.370247e+01;-1.482352e+01;-5.052259e+00;6.075305e+00;2.514277e+00;-1.317739e+00;-1.877747e+00
21;0.420000;9.349765e+00;1.469274e+00;-2.249039e+00;-1.487698e+00;5.969069e+00;6.717028e+00;-5.833942e+00;-1.580246e+01;-1.183055e+01;4.544475e+00;4.793229e+00;-4.300885e+00;1.400441e+00;-2.075058e+00
22;0.440000;6.273008e+00;-8.495331e-01;3.425735e+00;6.529709e-01;3.145124e+00;7.644720e-01;-2.372592e+00;-1.429100e+01;-8.032686e+00;7.042318e+00;4.648983e+00;-4.457687e+00;4.130036e-01;1.857681e-01
23;0.460000;2.461462e+00;-4.423571e-01;7.648533e+00;-2.677132e-01;-4.725725e+00;-3.171418e+00;-2.887430e-01;-1.352473e+01;-7.654475e+00;5.965818e+00;2.348212e+00;-3.458503e+00;-9.599261e-01;1.277069e+00
24;0.480000;3.604870e-01;1.725518e+00;1.111344e+01;-2.380208e+00;-1.031104e+01;-2.165464e+00;3.504774e+00;-1.281275e+01;-6.393981e+00;6.007429e+00;1.945282e+00;-2.887974e-01;-2.141885e-01;1.408340e+00
25;0.500000;-8.909130e-01;3.237472e+00;1.223624e+01;-6.025495e+00;-1.315543e+01;-1.015659e+00;3.003415e+00;-1.496717e+01;-5.683396e+00;5.735198e+00;5.211506e-01;3.302984e-01;6.769121e-03;8.800888e-01
26;0.520000;-1.360322e+00;4.880943e+00;1.371219e+01;-7.407110e+00;-1.333185e+01;-5.493832e-02;2.220421e+00;-1.529319e+01;-4.445286e+00;5.689614e+00;4.841518e-02;2.546768e+00;2.276139e+00;-1.698303e-01
27;0.540000;-1.028377e+00;6.157420e+00;1.399431e+01;-8.398133e+00;-1.234158e+01;-7.106590e-02;1.663385e+00;-1.398307e+01;-3.524216e+00;6.029059e+00;5.117207e-01;4.701427e+00;3.470910e+00;-1.640625e+00
28;0.560000;-2.191448e-02;3.228262e+00;1.174816e+01;-9.447007e+00;-1.433468e+01;-5.073880e+00;-4.404583e-01;-1.330350e+01;-3.595302e+00;2.955868e+00;-1.258062e+00;2.923769e+00;-7.642674e-01;-1.280785e+00
29;0.580000;2.848808e+00;2.112415e+00;1.152199e+01;-4.779252e+00;-1.123681e+01;-6.191929e+00;1.287382e+00;-7.974408e+00;-4.926176e-01;2.278261e-01;7.681370e-01;4.280725e+00;2.571301e-01;-1.177399e+00
30;0.600000;6.340536e+00;-9.014940e-01;6.993165e+00;-2.629656e+00;-6.613508e+00;-9.165068e+00;5.147214e-01;7.375050e-01;7.522068e-01;-2.750281e+00;2.018809e+00;5.242372e+00;3.151284e+00;-1.080383e+00
31;0.620000;8.896983e+00;-4.383145e+00;4.100951e+00;-4.430888e+00;-1.579861e+00;-9.941286e+00;-1.581669e+00;6.296714e+00;6.767898e-01;1.594142e+00;3.270845e-01;5.999649e+00;3.782984e+00;7.285309e-01
32;0.640000;1.000979e+01;-4.220631e+00;3.056419e+00;-3.707128e+00;1.846515e+00;-6.268646e+00;-1.975551e+00;7.678825e+00;3.079690e+00;5.245407e+00;-1.676344e+00;4.885737e+00;3.576521e+00;1.135139e+00
33;0.660000;7.261437e+00;1.976171e+00;-1.186131e+00;1.103114e+00;4.742739e+00;5.202866e-02;6.180024e-01;4.421647e+00;9.003428e+00;5.334872e+00;-9.539213e-01;8.373303e-01;4.164435e+00;4.749298e-02
34;0.680000;2.629161e+00;7.348166e+00;-1.088613e+00;3.554795e+00;6.134201e+00;7.159340e+00;2.848573e+00;1.369262e-01;9.652236e+00;6.031873e+00;3.825569e-01;1.406009e+00;3.242498e+00;-2.196495e+00
35;0.700000;-3.192427e+00;7.740408e+00;-4.573402e-01;6.330122e+00;3.839242e+00;7.292845e+00;6.769827e+00;1.356339e+00;8.522794e+00;7.715847e+00;7.072236e+00;6.344153e+00;2.540350e+00;-4.419899e+00
36;0.720000;-9.716861e+00;3.060428e+00;-3.441024e+00;3.808403e+00;1.573650e+00;4.799406e+00;1.015483e+01;3.083502e+00;8.314384e+00;8.390108e+00;7.363065e+00;7.359151e+00;9.119132e-01;-4.223099e+00
37;0.740000;-1.266459e+01;-1.430059e+00;-4.671603e+00;3.616295e+00;6.451292e-01;2.006027e+00;7.658130e+00;-4.805899e-02;2.086018e+00;7.683177e+00;5.176553e+00;4.487290e+00;-6.929519e-01;-2.501305e+00
38;0.760000;-7.365746e+00;-4.842978e-01;-5.622195e+00;2.689675e+00;-1.148817e+00;-1.372794e+00;4.091820e+00;2.235716e+00;1.529582e+00;6.134438e+00;3.388987e-01;-3.547040e+00;-5.529530e+00;9.084930e-01
39;0.780000;3.502960e-01;-1.191292e-01;-1.024169e+01;-1.200145e+00;-2.331163e+00;-1.771473e+00;1.075072e+00;2.694641e+00;5.417872e+00;5.032528e+00;-4.155190e+00;-7.830883e+00;-5.247550e+00;3.228531e+00
40;0.800000;6.183002e+00;-2.671165e+00;-1.195419e+01;-3.758214e+00;-1.969011e+00;1.269036e+00;-1.561509e+00;7.611868e-01;1.196807e+01;4.084153e+00;-8.480778e+00;-8.781018e+00;-6.495788e-01;2.546165e+00
41;0.820000;7.501560e+00;-5.007813e+00;-1.178192e+01;-4.311915e+00;-3.671957e+00;8.391018e-01;-2.965369e+00;1.508613e+00;1.530558e+01;6.750517e-01;-8.810399e+00;-1.070264e+01;2.997959e+00;3.755264e-01
42;0.840000;4.007792e+00;-8.150396e-01;-1.070226e+01;-4.069594e+00;-5.749441e+00;-7.037754e+00;-6.247937e+00;7.871013e-01;1.048252e+01;-2.876711e+00;-1.455431e+01;-4.408698e+00;9.813401e-01;-9.162216e-01
43;0.860000;2.292713e+00;7.721980e+00;-7.899340e+00;7.788144e-01;-6.498318e-01;-8.042383e+00;-5.381936e+00;2.426128e+00;8.785252e+00;-4.484675e+00;-1.186222e+01;3.097796e+00;1.782318e+00;-5.481491e-01
44;0.880000;-1.826077e-01;1.303406e+01;-7.300874e+00;1.866118e+00;4.354795e+00;-9.126223e+00;-9.208134e+00;2.333774e+00;2.864206e+00;-6.349738e+00;-8.326399e+00;-1.083169e+00;1.276520e+00;-1.498573e+00
45;0.900000;3.008242e-01;1.488646e+01;-4.567905e+00;3.001145e+00;6.213077e+00;-7.401680e+00;-8.422882e+00;3.006897e-01;-4.820714e+00;-5.037544e+00;-5.750145e+00;-9.975110e+00;4.985120e-01;-2.681656e+00
