frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.134615e+00;-1.488277e+00;-2.361578e+00;6.048570e+00;7.889494e+00;5.529213e-01;4.573741e+00;-2.918627e-01;3.541343e+00;7.369782e+00;6.319523e+00;7.887939e+00;3.639740e+00;-1.265147e+01
1;0.020000;-4.453169e+00;-3.495808e-01;-4.044075e+00;4.671920e+00;8.913198e+00;-2.876047e+00;2.715600e+00;-1.836736e+00;4.588305e+00;8.368566e+00;5.385586e+00;6.644318e+00;2.378593e+00;-6.944344e+00
2;0.040000;-7.855188e+00;2.087991e+00;-4.911806e+00;4.058614e+00;9.638087e+00;-2.649750e+00;3.553259e+00;-3.468613e+00;5.629082e+00;8.728163e+00;2.978641e+00;5.051079e+00;1.999503e+00;-3.547493e+00
3;0.060000;-1.117023e+01;4.648543e+00;-4.261967e+00;5.211068e+00;8.972326e+00;2.424355e-01;6.164881e+00;-2.732083e+00;6.188344e+00;6.280381e+00;1.359221e+00;3.313792e+00;3.438214e+00;-2.439178e+00
4;0.080000;-1.524660e+01;5.283781e+00;-4.478470e+00;5.693535e+00;4.997474e+00;3.417353e+00;8.242714e+00;6.093128e-01;8.295316e+00;5.499472e+00;2.548152e+00;2.782353e+00;3.887925e+00;-3.908356e+00
5;0.100000;-1.726645e+01;5.597747e+00;-4.114147e+00;6.998289e+00;2.075651e+00;9.346126e+00;7.374166e+00;1.286174e+00;8.430007e+00;5.178494e+00;4.728564e+00;1.120522e+00;2.101402e+00;-5.531708e+00
6;0.120000;-1.664555e+01;5.885417e+00;-3.343304e+00;9.579320e+00;1.998307e+00;1.321922e+01;7.629498e+00;1.447125e+00;4.910355e+00;1.765569e+00;5.518289e+00;1.666555e+00;4.588068e+00;-5.354034e+00
7;0.140000;-1.393722e+01;8.662605e+00;-2.137489e-01;9.125298e+00;-2.767430e+00;6.176248e+00;2.935660e+00;-3.012125e+00;-1.391015e+00;-3.605103e+00;5.073240e+00;5.218032e+00;4.233693e+00;-3.054787e+00
8;0.160000;-9.103670e+00;1.189866e+01;3.581234e+00;6.799136e+00;-7.585837e+00;-3.123941e-01;-2.128328e+00;-8.057386e+00;-4.379761e+00;-6.706044e+00;4.088009e+00;6.659122e+00;1.134801e+00;3.486938e-01
9;0.180000;-4.208574e+00;1.115375e+01;3.739310e+00;5.399570e+00;-1.088324e+01;-4.938171e+00;-1.241123e+00;-6.174468e+00;-3.048926e+00;-9.124010e+00;4.522300e+00;4.871656e+00;-2.098614e+00;2.065666e+00
10;0.200000;6.284466e-01;5.764081e+00;1.816122e+00;5.897766e+00;-1.221697e+01;-8.012703e+00;1.285654e+00;-5.347633e+00;-3.382525e+00;-1.229049e+01;5.550146e+00;4.062510e+00;-4.578954e+00;1.576767e+00
11;0.220000;5.143609e+00;3.013692e-01;6.217194e-01;7.068368e+00;-1.186014e+01;-4.185689e+00;2.552619e+00;-5.542138e+00;-1.628877e+00;-1.320087e+01;7.013627e+00;3.755902e+00;-5.864132e+00;-7.917252e-01
12;0.240000;6.133445e+00;5.722671e-01;3.585969e+00;3.202257e+00;-3.823967e+00;7.975283e-01;3.599747e-01;-3.225400e+00;-5.649807e+00;-8.564589e+00;4.597261e+00;8.873646e-01;-5.894092e+00;-2.125603e+00
13;0.260000;2.773119e+00;1.004868e+00;3.272956e+00;7.078185e-01;3.990651e+00;6.518708e+00;-3.738582e-01;-5.511952e+00;-6.395900e+00;-1.764048e+00;1.015529e+00;-1.861298e+00;-2.294187e+00;4.251099e-02
14;0.280000;7.394562e-01;-2.224252e+00;-1.813126e-01;3.936567e-01;9.148498e+00;6.574496e+00;2.258728e+00;-1.715265e+00;-7.032802e+00;-2.474895e+00;-1.628706e+00;-1.466185e+00;1.062157e-01;3.188644e+00
15;0.300000;5.167503e-01;-4.484138e+00;-3.834015e+00;-3.403304e+00;1.304567e+01;3.583237e+00;3.012845e+00;1.045231e+00;-9.206971e+00;-5.038013e+00;-3.899588e+00;-1.234606e+00;1.097122e+00;6.450539e+00
16;0.320000;7.877560e-01;-5.011333e+00;-5.591299e+00;-4.919187e+00;1.295756e+01;-7.126179e-01;4.975808e+00;3.489029e+00;-1.089996e+01;-7.417318e+00;-3.190689e+00;7.563624e-01;-1.420803e+00;9.372269e+00
17;0.340000;9.798746e-01;-6.024179e+00;-2.765202e+00;-3.723654e+00;6.696699e+00;-1.013548e+00;9.055980e+00;3.534641e+00;-7.344053e+00;-5.254027e+00;-1.392740e+00;3.813624e+00;-3.484107e+00;1.153783e+01
18;0.360000;1.699836e+00;-6.931853e+00;1.483541e+00;-1.651223e+00;-5.385766e-01;-8.308592e-01;6.924455e+00;2.166185e+00;-1.575354e+00;-2.926132e+00;1.814795e+00;2.392400e+00;-4.962179e+00;1.195335e+01
19;0.380000;2.056104e+00;-6.989598e+00;4.445380e+00;-9.050083e-01;-6.379374e+00;-4.218664e-01;1.053277e+00;1.366447e+00;2.195534e+00;-4.273491e+00;5.161751e+00;-3.722935e-01;-5.635182e+00;9.797546e+00
20;0.400000;2.036601e+00;-4.805218e+00;7.587930e+00;3.520188e-01;-8.560432e+00;5.603676e-01;-2.761438e+00;9.392762e-01;2.372345e+00;-8.474898e+00;8.566084e+00;-1.595826e+00;-6.221135e+00;4.863670e+00
21;0.420000;2.966509e+00;-1.726939e+00;1.179720e+01;2.839423e+00;-7.849755e+00;5.151533e+00;-9.938300e-01;3.767774e-01;3.017333e+00;-1.010824e+01;1.073672e+01;-2.020743e-01;-6.140965e+00;-3.295090e+00
