frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.446476e+00;1.043072e+00;3.645754e+00;-2.198230e+00;-5.373491e+00;-1.276611e+01;1.538148e+01;9.768994e+00;8.297672e-01;-7.242682e+00;7.339909e+00;-1.377001e+00;-4.408722e+00;2.631836e-01
1;0.010000;-6.700281e+00;3.418600e+00;4.512670e+00;-1.094999e+00;-5.436457e+00;-1.438972e+01;1.396626e+01;1.260269e+01;1.578998e+00;-7.836940e+00;6.429520e+00;-2.435369e-01;-1.824036e+00;-2.566452e-01
2;0.020000;-2.649244e+00;5.473565e+00;8.150508e+00;1.454274e+00;-7.746870e+00;-1.630185e+01;9.993897e+00;8.921762e+00;3.186026e-01;-2.996146e+00;8.084889e+00;3.781815e+00;5.963459e+00;7.070770e-01
3;0.030000;-1.282103e+00;4.134050e+00;1.505766e+01;-3.001987e+00;-1.379152e+01;-1.645950e+01;2.096925e+00;2.375090e+00;-3.361135e+00;1.100162e+00;7.027211e+00;3.066805e+00;8.293954e+00;2.263893e+00
4;0.040000;-1.942479e+00;2.249399e+00;1.991023e+01;-4.630099e+00;-1.892827e+01;-1.938673e+01;-1.513921e+00;-6.873331e-01;-7.495657e+00;6.552796e+00;5.243852e+00;8.102539e-01;5.803868e+00;2.587631e+00
5;0.050000;-6.289425e-01;-6.195736e-02;2.032352e+01;-4.057935e+00;-2.011690e+01;-2.095252e+01;-1.081328e+00;-3.385785e+00;-1.248347e+01;7.876207e+00;2.490466e+00;-1.561565e+00;4.325675e+00;2.024467e+00
6;0.060000;3.035376e+00;-1.034875e+00;1.806088e+01;-1.594201e+00;-1.777277e+01;-2.004885e+01;1.078548e-01;-4.401821e+00;-1.586172e+01;3.598744e+00;5.971842e-01;-5.694882e+00;3.488552e+00;6.161041e-01
7;0.070000;5.224887e+00;1.641802e+00;1.657930e+01;2.596154e+00;-1.112010e+01;-1.622971e+01;3.344221e+00;1.599927e+00;-1.277867e+01;1.587076e+00;4.415286e+00;-6.852351e+00;3.516342e+00;-1.619965e+00
8;0.080000;4.354292e+00;3.107202e+00;1.677889e+01;1.986999e+00;-8.378035e+00;-1.405468e+01;4.698867e+00;1.406561e+00;-1.180149e+01;1.190327e+00;2.949350e+00;-8.322866e+00;2.566886e+00;-2.923492e+00
9;0.090000;3.337187e+00;2.274827e+00;1.721359e+01;2.656096e+00;-8.211969e+00;-1.666763e+01;9.627657e-01;-3.651594e+00;-1.293978e+01;1.454769e+00;1.493751e+00;-5.534885e+00;5.222647e+00;-3.880951e+00
10;0.100000;2.742251e+00;1.800647e+00;1.741189e+01;3.277143e+00;-8.254229e+00;-1.923297e+01;-2.769753e+00;-4.417749e+00;-1.053621e+01;1.042562e+00;1.132781e+00;-3.107021e+00;5.746868e+00;-5.005989e+00
11;0.110000;2.357867e+00;2.942854e+00;1.770724e+01;3.011562e+00;-8.144518e+00;-2.007483e+01;-4.835551e+00;-3.580359e+00;-6.247871e+00;1.522861e+00;2.866611e-01;-3.776767e+00;4.286324e+00;-6.224892e+00
12;0.120000;2.269246e+00;3.593758e+00;1.693208e+01;1.510083e+00;-5.137533e+00;-1.582729e+01;-1.395125e+00;9.455423e-01;-5.256415e+00;1.529181e+00;4.932629e+00;-1.017872e-01;4.105489e+00;-7.391174e+00
13;0.130000;1.608500e+00;2.056662e+00;1.596695e+01;6.635475e-02;-6.794542e+00;-1.474625e+01;2.383482e+00;3.079843e+00;-7.009112e+00;1.425752e+00;6.544075e+00;-1.822497e+00;2.380188e+00;-8.300667e+00
14;0.140000;1.787290e+00;1.376143e+00;1.716143e+01;1.687770e+00;-7.816711e+00;-1.566646e+01;3.502331e+00;1.548550e+00;-9.017500e+00;7.972546e-01;3.248182e+00;-4.794196e+00;2.464574e+00;-8.581100e+00
15;0.150000;2.249647e+00;2.131886e+00;1.756835e+01;2.385634e+00;-7.267668e+00;-1.769659e+01;4.246688e+00;3.553555e+00;-7.352838e+00;3.520297e+00;1.927649e+00;-5.087864e+00;1.624573e+00;-9.313141e+00
16;0.160000;2.620402e+00;3.236459e+00;1.775865e+01;1.899377e+00;-7.014624e+00;-1.610866e+01;6.373605e+00;8.594074e+00;-5.950709e+00;4.373733e+00;2.040027e+00;-3.565810e+00;1.806744e+00;-1.027944e+01
17;0.170000;3.268640e+00;4.097466e+00;1.960110e+01;2.632028e+00;-6.271371e+00;-1.240900e+01;7.534020e+00;8.426480e+00;-7.593985e+00;2.239905e+00;2.432171e+00;-1.745396e+00;3.232447e+00;-1.088499e+01
18;0.180000;3.796690e+00;4.653440e+00;1.929872e+01;1.368279e+00;-3.924042e+00;-1.047984e+01;6.882654e+00;5.154520e+00;-1.149985e+01;4.661329e-01;3.606983e+00;-2.503226e-01;5.491732e+00;-1.099445e+01
19;0.190000;7.673727e+00;-1.971194e+00;3.246013e+00;-1.076862e+01;-2.610750e+00;2.389946e+00;3.467540e+00;1.814075e+00;-3.619663e+00;1.103089e+01;4.613922e+00;-2.583569e+00;-8.397368e-01;-5.760193e+00
