frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.682080e-01;3.310987e+00;-3.723587e+00;-8.646795e+00;8.960642e+00;1.099903e+00;-5.233603e+00;7.561982e-02;6.859624e-01;1.121259e+01;9.773126e-01;-2.587351e+00;-4.069168e+00;-8.149719e-01
1;0.010000;-1.760581e+00;1.406588e+00;-6.062913e+00;-1.107006e+01;9.970258e+00;2.857044e+00;-5.920539e+00;1.182426e+00;1.679708e+00;1.400358e+01;1.201508e+00;2.398327e+00;-6.225300e-02;7.257004e-01
2;0.020000;-2.397432e+00;1.085989e+00;-6.825654e+00;-1.063835e+01;1.188613e+01;9.220724e-01;-7.327622e+00;4.457273e-01;1.719484e+00;1.233025e+01;-5.629587e-01;1.267143e+00;1.006995e+00;2.024826e+00
3;0.030000;-2.788188e+00;1.088951e+00;-6.862538e+00;-1.102117e+01;1.236578e+01;-1.451921e+00;-1.096354e+01;3.940060e-01;-9.823732e-01;1.160661e+01;-2.020009e+00;-3.736150e+00;-2.276847e-01;2.687309e+00
4;0.040000;-2.271466e+00;1.560328e+00;-6.229342e+00;-1.122760e+01;1.267556e+01;-1.306264e+00;-1.261237e+01;4.758252e-01;-1.744073e+00;9.905016e+00;-2.785388e+00;-6.879401e+00;-2.164822e+00;2.172890e+00
5;0.050000;-5.358118e-01;3.609009e+00;-5.061643e+00;-9.275930e+00;1.344094e+01;-1.692786e-01;-9.708724e+00;-3.725109e-01;1.076464e+00;6.588727e+00;-2.349462e+00;-6.689152e+00;-2.237378e+00;-3.610992e-01
6;0.060000;2.074492e+00;3.939367e+00;-3.950898e+00;-4.261930e+00;9.658761e+00;9.159045e-01;-3.535417e+00;-6.465742e+00;1.776967e+00;2.680102e+00;-1.157465e+00;-4.047631e+00;1.873031e+00;-3.361801e+00
7;0.070000;2.220935e+00;1.072079e+00;-3.532992e+00;-4.544025e+00;7.898155e+00;-5.351605e-01;-3.241817e+00;-8.999858e+00;2.530107e+00;3.985581e+00;2.508349e-01;-1.534955e+00;4.490665e+00;-3.289352e+00
8;0.080000;-1.170786e+00;-3.403605e+00;-7.024883e+00;-5.457442e+00;9.441786e+00;1.505060e-01;-9.764880e+00;-1.560871e+00;2.627497e+00;1.899372e+00;1.535791e+00;1.977288e+00;4.590763e+00;6.131363e-01
9;0.090000;-3.062476e+00;-6.377532e+00;-1.151852e+01;-6.855894e+00;1.162917e+01;3.235238e+00;-9.480651e+00;6.918172e+00;2.789914e+00;-1.781749e+00;-7.022471e-01;1.642205e+00;2.828363e+00;4.717697e+00
10;0.100000;-3.601769e+00;-8.599211e+00;-1.257864e+01;-6.127599e+00;1.221958e+01;5.655325e+00;-9.397941e+00;1.169023e+01;1.754578e+00;-4.214245e+00;-1.463926e+00;1.462599e+00;7.456541e-03;6.337067e+00
11;0.110000;-3.261107e+00;-9.494202e+00;-1.112273e+01;-3.669060e+00;1.158105e+01;6.193251e+00;-1.095750e+01;9.816722e+00;-2.814008e+00;-7.396519e+00;-3.225977e+00;2.096552e+00;-2.185686e+00;6.255219e+00
12;0.120000;-2.528684e+00;-9.671329e+00;-9.894794e+00;-3.168201e-02;1.070225e+01;7.612043e+00;-1.273233e+01;5.343615e+00;-5.957663e+00;-8.686807e+00;-5.495237e+00;4.258642e+00;-1.874757e+00;5.752037e+00
13;0.130000;-1.385284e+00;-8.868500e+00;-9.765377e+00;1.464834e+00;9.241628e+00;9.179193e+00;-1.288073e+01;2.240576e+00;-5.601719e+00;-8.596795e+00;-6.716147e+00;4.001354e+00;-1.037588e+00;4.885628e+00
14;0.140000;8.799573e-01;-5.836989e+00;-9.292419e+00;-5.826120e-01;7.068970e+00;9.618099e+00;-9.570554e+00;1.239547e+00;-6.635356e-01;-6.216845e+00;-5.210530e+00;2.085616e+00;-1.032170e+00;3.398048e+00
15;0.150000;3.359104e+00;-1.585648e+00;-8.385643e+00;-2.266102e+00;6.842587e+00;9.080681e+00;-3.322957e+00;-1.323667e+00;1.154292e+00;-3.391565e+00;-2.320088e+00;-6.587520e-01;-1.310042e+00;1.042557e-01
16;0.160000;4.070623e+00;1.431530e+00;-8.022024e+00;-9.611225e-02;8.347766e+00;4.379923e+00;-2.739482e+00;-3.498588e+00;2.980967e+00;-4.681888e+00;1.821510e+00;-2.794746e+00;-1.813388e+00;-3.776726e+00
