frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.938037e+00;1.933525e+00;-1.025919e+01;5.570199e+00;4.394820e+00;-3.352659e+00;-6.318017e+00;1.905656e-01;7.124699e+00;8.783749e+00;1.253481e+01;1.170837e+01;7.268202e+00;1.435379e+00
1;0.010000;-4.480342e+00;3.802636e+00;-9.300531e+00;4.576458e+00;3.839448e+00;-2.100036e+00;-6.012868e+00;-1.142750e+00;4.086425e+00;7.032554e+00;1.367532e+01;1.048759e+01;8.198226e+00;1.439476e+00
2;0.020000;-4.689044e+00;5.521425e+00;-8.485188e+00;2.824657e+00;5.341034e+00;-1.079825e+00;-4.318785e+00;-1.630111e+00;3.154439e+00;6.158642e+00;8.894103e+00;5.380367e+00;6.188472e+00;1.714256e+00
3;0.030000;-4.551785e+00;5.722572e+00;-8.026855e+00;3.486675e+00;7.399385e+00;-1.831569e+00;-2.293211e+00;-2.376203e+00;4.526910e+00;6.517068e+00;1.924234e+00;-1.154537e+00;4.238761e+00;1.266106e+00
4;0.040000;-2.257545e+00;2.348533e+00;-9.601755e+00;3.080684e+00;6.359045e+00;-4.621316e+00;-2.350755e+00;-1.737317e+00;6.029375e+00;9.208611e+00;-9.056752e-01;-3.909360e+00;5.697117e+00;1.852043e+00
5;0.050000;2.548895e-01;-1.129578e+00;-9.624006e+00;3.271068e+00;5.423355e+00;-5.127244e+00;-1.567992e+00;-1.622067e+00;6.417053e+00;1.243019e+01;1.778156e+00;-3.823493e+00;3.194216e+00;3.006927e+00
6;0.060000;4.909859e-01;-5.561186e+00;-1.226580e+01;5.427008e-01;5.556387e+00;-4.944069e+00;-2.977396e+00;-3.979778e-02;1.119757e+01;1.358240e+01;1.758515e+00;-8.179078e-01;6.308794e-02;3.265404e+00
7;0.070000;1.683930e+00;-8.752530e+00;-1.346238e+01;1.811399e-01;8.696752e+00;-4.018244e+00;-6.211902e+00;3.708146e+00;1.508158e+01;1.071918e+01;1.122860e+00;1.455035e+00;-1.892225e+00;3.025688e+00
8;0.080000;1.183751e+00;-1.176417e+01;-1.192246e+01;1.078400e+00;7.268421e+00;-4.324870e+00;-6.387529e+00;3.875504e+00;1.386985e+01;9.669474e+00;2.074212e+00;1.941233e+00;-1.519929e+00;3.272362e+00
9;0.090000;1.585137e+00;-1.082539e+01;-8.060965e+00;1.947933e+00;6.424587e+00;-2.808654e+00;-6.765553e+00;1.758585e+00;1.099258e+01;6.338779e+00;8.200905e-01;1.563924e+00;-2.384719e+00;3.487000e+00
10;0.100000;2.424580e+00;-8.977449e+00;-6.641028e+00;1.300532e+00;7.054172e+00;-3.973484e-01;-9.529354e+00;3.749599e-01;1.011776e+01;7.760299e+00;1.129050e+00;2.584662e+00;-2.276537e+00;3.425507e+00
11;0.110000;2.358511e+00;-7.407156e+00;-8.304256e+00;-1.925325e+00;4.914161e+00;-2.009022e+00;-1.376294e+01;-1.777656e+00;9.793194e+00;9.835135e+00;6.124249e+00;8.395383e+00;-2.231639e+00;3.751457e+00
12;0.120000;1.636128e+00;-2.854402e+00;-1.138190e+01;-1.441823e+00;1.617018e+00;-3.144024e+00;-1.727817e+01;-6.714721e+00;7.874923e+00;7.164528e+00;1.237614e+01;1.275901e+01;2.673483e-02;4.098419e+00
13;0.130000;1.064978e-01;9.995708e-01;-1.282237e+01;1.657225e+00;9.053764e-01;-3.516333e+00;-1.694610e+01;-7.824747e+00;3.191956e+00;4.894730e+00;1.599891e+01;1.650961e+01;4.168448e+00;3.974236e+00
14;0.140000;-5.985308e-01;4.249063e+00;-1.065664e+01;4.431677e+00;3.322757e+00;-4.013611e+00;-1.520791e+01;-6.022973e+00;1.520513e+00;2.995160e+00;1.019709e+01;1.255987e+01;5.336929e+00;3.597801e+00
