frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.884341e-01;9.856472e+00;3.957009e+00;7.252906e+00;3.540532e+00;-2.219725e+00;1.882383e+01;3.190104e+00;7.009465e+00;5.594844e+00;-9.044995e-01;2.503911e+00;1.624565e+00;-6.482643e+00
1;0.010000;1.153159e+00;5.667547e+00;5.392822e+00;8.721637e+00;7.096927e+00;2.927159e+00;1.827406e+01;5.366789e+00;5.570461e+00;2.350860e+00;-3.467622e-01;2.887721e-01;4.186924e+00;-8.300835e+00
2;0.020000;-6.443956e+00;4.945160e+00;1.227951e+01;3.021655e+00;6.665378e+00;5.893856e+00;1.550991e+01;5.009527e-01;6.586116e+00;-4.392820e+00;-1.234080e+00;2.140817e+00;-2.707711e+00;-2.613853e+00
3;0.030000;-1.216442e+01;1.519290e+00;1.146029e+01;3.550746e+00;6.856320e+00;3.172262e+00;1.168765e+01;3.766575e-01;8.774323e+00;-6.526299e+00;-3.681756e+00;8.864198e-01;-3.493895e+00;3.466377e+00
4;0.040000;-1.253710e+01;1.151808e+00;1.023501e+01;3.437508e+00;7.887192e+00;-1.852737e-02;6.937237e+00;2.318054e+00;1.390715e+01;-4.051681e+00;-3.197260e-01;4.063156e+00;-6.837552e-01;6.234993e+00
5;0.050000;-8.782614e+00;3.030142e+00;7.144289e+00;1.305023e+00;8.572025e+00;-4.698647e+00;-1.463196e+00;5.986867e-01;1.730591e+01;1.012018e-01;5.205422e+00;6.988402e+00;-7.271771e-01;6.473640e+00
6;0.060000;-2.900742e+00;3.939971e+00;2.115523e+00;-9.362452e-01;9.553551e+00;-5.182500e+00;-4.196249e+00;-7.857299e-01;1.407543e+01;3.479123e+00;9.821524e+00;8.484738e+00;-1.434774e+00;4.278984e+00
7;0.070000;1.266868e+00;3.929100e+00;6.890610e-01;-1.964436e+00;7.704460e+00;-2.343407e-01;-1.670895e+00;-4.537725e-01;8.406193e+00;1.136567e+01;1.259822e+01;8.035433e+00;-3.663542e-01;2.490463e-01
8;0.080000;3.125426e+00;6.354850e+00;3.530638e+00;-2.739197e+00;7.225643e+00;5.147349e+00;8.490543e-01;-1.018160e+00;1.166718e+01;9.003560e+00;1.106686e+01;9.685053e+00;-2.283724e+00;-3.498398e+00
9;0.090000;4.200750e+00;8.943960e+00;8.969461e+00;-8.168275e-01;5.323639e+00;6.058676e+00;3.494655e+00;-1.085249e+00;1.383593e+01;6.045904e+00;1.168521e+01;5.642086e+00;-6.577815e+00;-5.541252e+00
10;0.100000;4.764259e+00;8.146376e+00;9.592362e+00;1.526009e+00;5.625102e+00;5.163211e+00;5.725620e+00;-3.949480e-01;9.098606e+00;1.304949e+00;9.473488e+00;2.441605e+00;-6.599281e+00;-5.724174e+00
11;0.110000;4.566245e+00;7.363462e+00;8.677438e+00;1.653266e+00;5.213032e+00;4.281241e+00;6.212682e+00;-7.227893e-01;8.379595e+00;-9.448287e-01;4.413719e+00;1.940464e+00;-6.688095e+00;-6.085770e+00
12;0.120000;3.509345e+00;8.445448e+00;9.024793e+00;1.722716e+00;5.223052e+00;4.438695e+00;6.091905e+00;2.484740e+00;8.493345e+00;-1.542778e+00;3.521451e+00;2.817927e+00;-4.296709e+00;-6.536804e+00
13;0.130000;-5.642526e-03;8.978476e+00;6.249388e+00;1.977933e+00;6.236561e+00;-1.611305e+00;4.726470e+00;-6.390719e-01;8.211105e+00;1.465858e+00;6.333355e+00;3.985247e+00;-3.740164e+00;-4.417992e+00
14;0.140000;-4.253683e+00;4.088625e+00;-1.756510e+00;-1.073696e+00;6.282394e+00;-3.091112e+00;5.719277e+00;-5.107336e-01;5.905441e+00;2.346993e+00;2.621777e+00;-2.420640e+00;-6.514106e+00;2.303642e+00
15;0.150000;-3.409223e+00;1.255144e+00;-1.021263e+01;-4.942122e+00;4.016682e+00;-7.286821e-01;4.119150e+00;1.524146e+00;5.715916e+00;4.275768e+00;1.811934e-01;-3.153713e+00;-5.339024e+00;6.565086e+00
16;0.160000;-1.621284e+00;-1.157935e+00;-1.397099e+01;-4.353486e+00;1.246559e+00;3.435288e+00;7.006006e-01;5.054790e+00;4.684638e+00;5.955990e+00;-3.772919e+00;-3.981858e+00;-2.677581e+00;8.044090e+00
17;0.170000;-1.415454e+00;-3.914018e+00;-1.323654e+01;-1.477484e+00;6.271436e-01;7.399403e+00;-1.621754e+00;8.228865e+00;3.681681e+00;5.757411e+00;-9.413807e+00;-5.327410e+00;-1.771404e+00;8.410355e+00
18;0.180000;-3.031144e+00;-5.169463e+00;-1.189203e+01;1.819940e+00;1.805279e+00;6.388038e+00;4.316425e-01;6.784520e+00;3.693588e+00;3.549322e+00;-1.137083e+01;-4.913348e+00;6.956475e-01;8.693237e+00
19;0.190000;-4.329924e+00;-4.672987e+00;-1.036217e+01;3.779363e+00;1.106702e+00;4.687956e+00;2.775665e+00;2.814072e+00;3.688023e+00;7.711298e-01;-1.044423e+01;-9.559817e-01;4.241485e+00;8.489975e+00
20;0.200000;-4.681983e+00;-4.062731e+00;-8.989209e+00;5.195850e+00;-5.821140e-01;4.268493e+00;3.708177e+00;1.760893e-01;2.290919e+00;-4.029657e+00;-1.002290e+01;-1.008198e+00;7.901959e-01;7.868851e+00
21;0.210000;-4.267897e+00;-3.964053e+00;-8.791410e+00;6.630171e+00;-1.988149e+00;3.028330e+00;4.656377e+00;2.221761e+00;-1.709466e+00;-8.964883e+00;-8.942399e+00;-1.086216e+00;-2.603717e+00;7.272995e+00
22;0.220000;-4.024266e+00;-3.275544e+00;-7.780552e+00;8.817499e+00;-2.798373e+00;3.469758e+00;5.345389e+00;3.501165e+00;-2.599387e+00;-9.828110e+00;-7.076034e+00;3.292437e-01;-2.591181e+00;6.521538e+00
23;0.230000;-4.521076e+00;-1.952866e+00;-6.532802e+00;8.132728e+00;-6.471996e+00;1.409047e+00;4.989312e+00;5.092962e+00;-1.166581e+00;-7.589221e+00;-5.811523e+00;1.534104e+00;-1.631096e+00;6.109093e+00
24;0.240000;-4.647427e+00;7.825991e-01;-4.882673e+00;7.166627e+00;-8.962296e+00;-2.794131e+00;2.957020e+00;4.575836e+00;-2.776152e+00;-4.409007e+00;-6.706165e+00;2.164907e+00;-9.174447e-01;5.422882e+00
25;0.250000;-3.851683e+00;2.407322e+00;-2.460304e+00;6.218514e+00;-8.440192e+00;-3.164969e+00;2.280474e+00;4.064933e+00;-2.369595e-01;-3.606382e+00;-7.472064e+00;4.139543e+00;8.593355e-01;4.468254e+00
26;0.260000;-1.878349e+00;3.069999e+00;-1.575740e+00;6.167239e+00;-7.603167e+00;-3.263284e+00;3.602962e+00;3.634522e+00;2.296227e+00;-3.362706e+00;-5.019704e+00;6.337011e+00;2.064085e+00;2.115433e+00
27;0.270000;-7.145968e-02;-7.084608e-03;-1.920502e-01;8.407927e+00;-5.213060e+00;-5.011638e+00;7.298514e+00;3.713603e+00;-9.061284e-01;-2.489122e+00;1.214980e+00;7.163669e+00;1.824732e-01;3.668137e-01
28;0.280000;-4.020973e-01;-4.158283e+00;-6.109092e-01;6.441983e+00;-1.251854e+00;-5.245663e+00;7.385952e+00;2.936981e+00;-6.824355e-01;-8.119493e-01;2.645277e+00;6.744265e+00;-9.387584e-01;1.118622e+00
29;0.290000;1.040059e+00;-4.513469e+00;-3.033216e+00;4.759888e+00;-7.792568e-02;-6.049677e+00;3.182904e+00;-1.857245e+00;6.963639e-01;-7.592742e-01;-3.203812e-01;2.235734e+00;-1.918387e+00;1.132774e+00
