frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.664915e+00;9.564094e+00;1.723220e+00;1.295673e+01;7.767168e+00;4.503575e+00;-3.526509e+00;-8.124290e-01;1.007119e+01;4.636294e+00;1.786123e+01;3.951393e+00;2.504956e+00;-2.152621e+01
1;0.010000;-5.033665e+00;1.411646e+01;5.991938e+00;8.780619e+00;-1.531539e+00;6.572931e-01;4.013170e+00;-2.818236e+00;8.673972e+00;3.434721e+00;1.507991e+01;5.146466e+00;5.838249e+00;-2.823125e+01
2;0.020000;-1.532708e+01;1.037274e+01;-5.727935e-01;9.635153e-01;3.149470e+00;-6.956170e+00;3.095985e+00;-2.512112e-01;1.097407e+01;-2.183733e+00;1.053606e+01;3.864019e+00;3.024284e+00;-1.199242e+01
3;0.030000;-1.647227e+01;9.059183e+00;-5.267811e-02;2.899879e+00;3.638289e+00;-4.248902e+00;5.378249e+00;3.270157e+00;1.096698e+01;6.538985e-01;1.371709e+01;6.579543e+00;5.050334e+00;-2.554214e+00
4;0.040000;-1.344237e+01;1.135451e+01;9.971657e-01;3.395863e+00;3.240401e+00;-3.762119e+00;5.814400e+00;4.879802e+00;9.648577e+00;1.784064e+00;1.586513e+01;1.083006e+01;9.635222e+00;2.616714e+00
5;0.050000;-6.993717e+00;1.352572e+01;-6.527519e-01;-2.553726e+00;-3.263592e+00;-3.702934e+00;7.164872e+00;2.499291e+00;5.968806e+00;1.139772e+00;1.419063e+01;9.332630e+00;1.142797e+01;5.703827e+00
6;0.060000;-2.625579e+00;9.025102e+00;8.573275e-01;-6.231764e+00;-1.064408e+01;3.130102e-01;8.882739e+00;-1.927110e+00;3.903401e+00;1.237783e+00;1.723178e+01;5.671973e+00;1.131842e+01;6.467453e+00
7;0.070000;-7.661524e-01;-1.755584e+00;9.949133e-01;-6.953968e+00;-1.306666e+01;-1.159198e+00;4.602283e+00;2.220246e+00;4.141639e+00;-1.979931e+00;1.635673e+01;5.285573e+00;1.204679e+01;6.320763e+00
8;0.080000;-1.779997e+00;-1.354851e+01;-5.013649e+00;-6.261238e+00;-1.117727e+01;-2.420795e+00;3.962081e+00;2.459581e+00;-2.536630e+00;-6.955305e+00;9.604209e+00;1.350581e+01;9.075843e+00;7.613579e+00
9;0.090000;-2.255703e+00;-1.673991e+01;-8.160362e+00;-1.946344e+00;-9.103415e+00;-4.489542e+00;8.836670e+00;-2.542284e+00;-3.521193e+00;-1.030218e+01;5.876903e+00;1.375278e+01;3.491037e+00;1.049588e+01
10;0.100000;-3.671005e+00;-1.529648e+01;-7.955615e+00;1.628349e+00;-6.461424e+00;-5.326755e+00;1.377064e+01;-2.798825e+00;-1.589063e+00;-6.954525e+00;3.773734e+00;1.420687e+01;-1.242652e+00;1.285390e+01
11;0.110000;-5.373775e+00;-1.292058e+01;-4.588885e+00;3.866879e+00;-3.766496e+00;-3.387793e+00;1.726966e+01;-5.640430e-01;1.593580e+00;-5.601638e+00;3.099036e-01;1.210424e+01;-6.810989e+00;1.389589e+01
12;0.120000;-6.924124e+00;-1.237800e+01;-2.920215e+00;2.427758e+00;-5.037756e+00;-3.037088e+00;1.670737e+01;1.172249e+00;2.837344e+00;-7.840470e+00;-2.974261e+00;1.129886e+01;-7.510108e+00;1.361145e+01
13;0.130000;-7.332062e+00;-1.104617e+01;-2.930347e+00;3.500516e+00;-6.670263e+00;-1.240183e+00;1.579679e+01;3.059365e+00;3.087528e+00;-1.145943e+01;-6.674206e+00;8.460102e+00;-9.368769e+00;1.246288e+01
14;0.140000;-5.867000e+00;-1.226728e+01;-4.085240e+00;5.463825e+00;-1.306169e+01;-3.521142e+00;9.803297e+00;4.221278e+00;5.441285e+00;-1.040265e+01;-4.265361e+00;8.441814e+00;-9.856891e+00;1.214156e+01
15;0.150000;-3.360231e+00;-1.368795e+01;-1.893055e+00;6.823442e+00;-1.711402e+01;-4.892052e+00;4.242208e+00;6.510841e+00;6.695207e+00;-8.168939e+00;-6.315994e-01;9.108195e+00;-1.028968e+01;1.152180e+01
16;0.160000;-2.761784e-01;-1.220428e+01;2.707134e+00;9.055981e+00;-1.646284e+01;-4.506411e+00;4.745517e-01;9.611515e+00;5.657227e+00;-6.353733e+00;1.139056e+00;8.199510e+00;-1.002251e+01;8.613831e+00
17;0.170000;3.697414e-01;-6.153581e+00;4.480971e+00;1.406638e+01;-1.264973e+01;-5.481620e+00;-1.269627e-02;6.026324e+00;6.546158e+00;-9.311370e+00;2.699975e+00;4.430078e+00;-7.941840e+00;4.523415e+00
18;0.180000;1.477571e+00;2.899126e+00;5.839727e+00;1.521059e+01;-1.066975e+01;-3.647442e+00;4.040443e+00;1.872190e+00;4.392360e+00;-7.947544e+00;1.368808e+00;4.683426e+00;-1.033143e+00;3.432693e+00
19;0.190000;3.015639e+00;4.575546e+00;4.715244e+00;1.597191e+01;-1.314956e+01;1.619810e+00;4.053432e+00;1.289173e+00;1.657433e+00;-3.265672e+00;-5.299134e-01;4.299554e+00;1.327805e+00;3.693153e+00
20;0.200000;4.503785e+00;3.149720e+00;2.505894e+00;1.962634e+01;-1.650690e+01;5.190754e+00;-5.669088e-01;3.331162e+00;1.314149e+00;-1.546258e+00;-1.705101e+00;5.163432e+00;2.393238e+00;1.215759e+00
21;0.210000;5.063869e+00;1.556276e+00;3.298364e-01;2.269386e+01;-1.810588e+01;7.887162e+00;-6.635646e+00;4.731884e+00;4.578285e+00;-3.216711e+00;-1.783285e+00;6.137452e+00;3.896917e+00;-4.350739e+00
22;0.220000;3.868943e+00;6.271634e-01;1.068813e+00;2.329036e+01;-9.872009e+00;5.324039e+00;-3.878857e+00;5.572310e+00;7.288427e+00;-4.176490e-01;-6.561775e-01;8.225466e+00;-1.702811e-01;-1.161656e+01
23;0.230000;1.125697e+00;-2.660558e+00;4.438814e+00;2.062641e+01;7.478914e-01;2.749051e+00;1.008385e+01;8.519891e+00;9.750573e+00;2.886609e+00;5.997232e+00;6.790190e+00;-7.078100e-01;-1.865637e+01
24;0.240000;-1.105871e-01;-2.297064e+00;3.956631e+00;1.780782e+01;1.917876e+00;5.829587e+00;1.473771e+01;6.702839e+00;6.438859e+00;-3.019833e+00;5.825315e+00;5.112892e+00;1.125347e+00;-2.021248e+01
