frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.157375e+00;1.657271e+00;5.936250e+00;-1.655016e+01;1.864556e+00;1.342974e+01;-8.948343e+00;-3.471220e+00;-1.452084e+01;-4.221495e+00;3.690843e+00;5.135758e+00;9.045479e+00;3.785324e+00
1;0.010000;3.329703e+00;3.207740e+00;3.371187e+00;-1.547054e+01;1.452369e+00;1.253117e+01;-9.392962e+00;-5.285696e+00;-1.355360e+01;-3.377119e+00;4.401776e+00;3.515850e+00;1.068129e+01;5.086487e+00
2;0.020000;1.417355e+00;4.418962e+00;-2.849250e-01;-1.565876e+01;9.155135e-01;1.242851e+01;-1.005087e+01;-9.480682e+00;-9.170623e+00;2.947708e+00;6.069385e+00;-9.540510e-02;9.220493e+00;7.002274e+00
3;0.030000;1.369061e+00;2.457401e+00;-9.416656e-01;-1.785787e+01;-6.525373e-01;1.183921e+01;-1.087377e+01;-8.096967e+00;-4.530395e+00;7.670624e+00;7.170074e+00;-3.119065e+00;6.250299e+00;8.220818e+00
4;0.040000;2.249707e+00;-7.602477e-01;4.506555e-01;-2.067513e+01;-1.187893e+00;1.020753e+01;-1.020074e+01;-3.793164e+00;-1.125125e+00;9.588737e+00;6.077342e+00;-3.319238e+00;1.131578e+00;8.806046e+00
5;0.050000;2.139189e+00;-2.336261e+00;5.415936e-01;-2.139048e+01;9.210358e-01;9.543417e+00;-9.473385e+00;-2.046951e+00;-4.232894e-01;1.003877e+01;3.884947e+00;-2.916820e+00;-4.600047e+00;9.163780e+00
6;0.060000;1.260461e+00;-2.124495e+00;-3.619523e-01;-2.049358e+01;3.345416e+00;1.027842e+01;-9.571032e+00;-1.733231e+00;-9.656668e-01;8.648127e+00;2.626791e+00;-3.422740e+00;-6.503763e+00;8.790771e+00
7;0.070000;1.157626e+00;-1.729665e+00;-1.527202e+00;-1.880682e+01;5.420571e+00;1.085512e+01;-1.000421e+01;-1.279473e+00;-1.224417e+00;6.408488e+00;2.201495e+00;-3.975104e+00;-6.238960e+00;8.080551e+00
8;0.080000;1.003110e+00;-9.879432e-01;-3.032497e+00;-1.731281e+01;6.980671e+00;1.012090e+01;-9.432112e+00;-1.741459e-01;-2.527547e+00;2.940105e+00;2.991397e+00;-4.993389e+00;-7.107884e+00;7.185631e+00
9;0.090000;1.371954e+00;6.314611e-02;-4.607297e+00;-1.626631e+01;8.830195e+00;1.005348e+01;-8.675705e+00;2.162798e+00;-5.668669e+00;-1.829302e-02;4.536609e+00;-4.452642e+00;-8.238095e+00;6.185623e+00
10;0.100000;2.041527e+00;5.335515e-01;-5.125051e+00;-1.416205e+01;7.206911e+00;9.329390e+00;-9.667168e+00;2.912232e+00;-9.301107e+00;-3.176687e-01;5.625812e+00;-3.979686e+00;-7.973252e+00;5.454338e+00
11;0.110000;2.452084e+00;1.713789e+00;-4.497729e+00;-1.173790e+01;6.502362e+00;8.534040e+00;-8.642466e+00;1.828796e+00;-1.028747e+01;-4.800804e-01;7.037787e+00;-5.113149e+00;-6.161360e+00;4.701714e+00
12;0.120000;2.550162e+00;2.916124e+00;-3.761413e+00;-1.097642e+01;5.724521e+00;8.775959e+00;-3.839659e+00;-9.297520e-01;-1.013365e+01;-2.264714e-01;4.751699e+00;-7.225681e+00;-3.473508e+00;3.471642e+00
13;0.130000;2.087565e+00;2.540390e+00;-3.446236e-01;-6.678391e+00;2.943214e+00;8.942976e+00;-3.391314e-01;-5.401106e+00;-6.908969e+00;2.773980e+00;-1.179541e+00;-6.438695e+00;-2.138266e+00;1.756020e+00
