frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.308422e-01;-7.198609e+00;-1.098235e+01;-1.635979e+01;9.078664e+00;4.417849e+00;9.478959e+00;-2.503821e+00;7.284743e+00;4.843601e+00;-5.838511e+00;-1.473038e+01;-3.443757e+00;9.076454e+00
1;0.010000;2.739429e-02;-6.867400e+00;-9.417778e+00;-1.593732e+01;6.584792e+00;2.294681e+00;8.544024e+00;-6.079080e-01;6.955927e+00;5.004837e+00;-6.662554e+00;-1.220662e+01;-4.479204e+00;8.825882e+00
2;0.020000;1.102686e+00;-7.369813e+00;-6.363215e+00;-1.619533e+01;4.854838e+00;1.099459e+00;2.629290e+00;1.531081e+00;6.754694e+00;6.044748e+00;-6.161612e+00;-9.609343e+00;-3.499477e+00;7.964485e+00
3;0.030000;2.519325e+00;-8.573857e+00;-1.522575e+00;-1.613028e+01;3.330166e+00;2.271469e+00;-3.951180e+00;2.377327e+00;6.477671e+00;6.312445e+00;-4.450403e+00;-7.344553e+00;-1.927849e+00;6.455399e+00
4;0.040000;3.229760e+00;-8.022173e+00;2.585857e+00;-1.191030e+01;4.436216e-01;1.563987e+00;-6.895891e+00;-2.538038e+00;5.384583e+00;5.363302e+00;-4.450319e+00;-7.205470e+00;1.388159e-01;4.240753e+00
5;0.050000;3.647255e+00;-5.543458e+00;4.375316e+00;-3.805999e+00;-7.311964e-01;4.237154e-01;-6.439274e+00;-8.516007e+00;3.647160e+00;4.821163e+00;-9.246309e+00;-6.644671e+00;4.934409e+00;1.404221e+00
6;0.060000;2.310087e+00;-2.965407e+00;1.782778e+00;9.286587e-01;6.445131e-01;1.912248e+00;-8.919100e+00;-7.824961e+00;1.411215e+00;4.054290e+00;-9.700221e+00;-8.500990e+00;6.762929e+00;4.918213e-01
7;0.070000;-6.480422e-01;7.752674e-01;-1.876115e+00;-1.171986e+00;-3.012247e-01;3.367207e+00;-8.424345e+00;-5.225821e+00;2.921458e+00;-1.718908e+00;-6.271537e+00;-6.753059e+00;3.983276e+00;1.898880e+00
8;0.080000;-1.778765e+00;3.279839e-01;-2.384355e+00;-2.950480e+00;-2.691075e+00;2.203369e+00;-7.697706e+00;-1.811261e+00;2.009820e+00;-8.363771e+00;-3.108505e+00;-8.340666e+00;4.559091e+00;4.341690e+00
9;0.090000;-1.084309e+00;-9.092207e-01;-7.177076e-01;-3.216327e+00;-3.449638e+00;9.495583e-01;-9.397692e+00;-1.754328e+00;1.443720e+00;-8.820755e+00;-1.159171e+00;-9.613383e+00;6.290686e+00;4.870132e+00
