frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.445259e+00;-2.166341e+00;7.674701e+00;-9.353827e+00;5.291114e+00;1.598647e+01;-7.214220e+00;-1.515408e+01;-1.537558e+01;-1.058478e+01;-1.515546e+01;-2.980050e-01;-1.133597e+00;-4.412415e+00
1;0.010000;9.506164e-01;-2.800174e+00;7.460158e+00;-9.439173e+00;5.603036e+00;1.737688e+01;-7.373904e+00;-1.535700e+01;-1.340235e+01;-9.312923e+00;-1.145469e+01;1.152710e+00;6.153400e-01;-2.792465e+00
2;0.020000;2.095149e+00;-3.356257e+00;4.767182e+00;-8.503416e+00;3.191358e+00;1.397335e+01;-5.291652e+00;-1.059598e+01;-4.279851e+00;-8.672523e+00;-9.178658e+00;-1.097152e+00;1.275702e-01;1.081772e-01
3;0.030000;3.621374e+00;-4.872137e+00;3.081810e-01;-1.009072e+01;1.021529e+00;1.277236e+01;-3.327598e+00;-6.714866e+00;1.823483e+00;-6.303472e+00;-5.170587e+00;-1.860872e+00;-7.003171e-01;2.532570e+00
4;0.040000;4.554341e+00;-6.149812e+00;-2.839390e+00;-1.428089e+01;2.852795e+00;1.549243e+01;-1.482860e+00;-4.425170e+00;4.575800e+00;-4.578121e+00;-3.797684e+00;-8.030720e-01;5.408368e-01;3.004028e+00
5;0.050000;5.556666e+00;-5.846884e+00;-4.368230e+00;-1.765888e+01;6.320050e+00;1.733281e+01;-1.228236e+00;-5.875834e+00;3.676765e+00;-5.254253e+00;-5.636682e+00;-4.354345e-01;-1.687026e-02;2.121887e+00
6;0.060000;6.324366e+00;-5.829397e+00;-4.252171e+00;-1.807528e+01;8.099184e+00;1.674959e+01;-8.362765e-01;-5.951033e+00;2.792360e+00;-5.426529e+00;-5.122949e+00;-6.345507e-01;-2.313251e+00;1.564056e+00
7;0.070000;6.408737e+00;-6.459511e+00;-3.236717e+00;-1.722980e+01;5.631925e+00;1.342828e+01;-4.163163e+00;-5.425153e+00;2.621988e+00;-2.461685e+00;-1.503565e+00;1.849457e+00;-1.743750e+00;1.148750e+00
8;0.080000;6.194797e+00;-6.202542e+00;1.223864e+00;-1.419760e+01;4.256107e+00;1.100656e+01;-8.992569e+00;-8.689475e+00;9.135711e-01;-3.027115e+00;-4.393803e+00;2.512380e+00;1.557201e+00;1.320572e-01
9;0.090000;6.582798e+00;-5.273547e+00;3.548748e+00;-1.103009e+01;4.563787e+00;1.121414e+01;-1.090403e+01;-1.082526e+01;-3.385203e+00;-3.148983e+00;-6.805789e+00;1.484404e+00;3.425999e+00;-1.612534e+00
10;0.100000;6.941226e+00;-4.907030e+00;2.470328e+00;-1.000022e+01;4.363702e+00;1.066209e+01;-1.059874e+01;-1.033604e+01;-6.356017e+00;1.503098e-01;-6.673713e+00;-3.338551e+00;1.490515e+00;-2.933380e+00
11;0.110000;5.892508e+00;-6.461879e+00;1.497825e+00;-9.351366e+00;3.332195e+00;7.343092e+00;-1.429107e+01;-9.276540e+00;-5.487935e+00;-6.883408e-01;-6.471814e+00;-7.139455e+00;3.842696e-01;-2.974693e+00
12;0.120000;5.000154e+00;-8.622559e+00;-1.881228e+00;-6.552127e+00;1.644336e+00;-7.905478e-01;-1.488018e+01;-6.993790e+00;-1.082951e+00;-1.201549e+00;-1.953992e+00;-5.148423e+00;-5.244197e-01;-5.212479e-01
13;0.130000;3.713423e+00;-9.912087e+00;-2.759486e+00;-4.888235e+00;3.471097e+00;-9.343302e+00;-1.086814e+01;-8.186865e-02;-3.031044e+00;-3.364771e+00;-1.635431e+00;-5.567015e-01;-3.047848e+00;3.165756e+00
14;0.140000;1.486989e+00;-1.038114e+01;-8.679466e-01;-4.257283e+00;2.274233e+00;-1.483399e+01;-7.212282e+00;7.200407e+00;-7.588127e+00;-4.789885e+00;-3.006862e+00;-1.040512e+00;-8.241967e+00;4.830826e+00
