frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.331975e+00;-2.229553e+00;4.243015e+00;6.764901e+00;-6.244916e+00;-6.668220e+00;-8.328819e-01;-3.255754e-01;3.192315e+00;-5.374977e+00;-2.323874e+00;1.973254e+00;-6.028332e+00;8.895569e-01
1;0.010000;-4.301431e+00;-2.118901e+00;4.198082e+00;9.397417e+00;-6.692264e+00;-3.876204e+00;1.343426e+00;1.382007e+00;5.655952e+00;-1.854911e-01;5.960236e-01;1.207343e+00;-5.064977e+00;6.771698e-01
2;0.020000;-4.765683e+00;-2.558611e+00;2.802452e+00;9.445925e+00;-8.220387e+00;-3.539686e+00;1.528324e+00;2.772078e+00;6.087486e+00;3.434069e+00;2.054660e+00;2.662318e-01;-2.830004e+00;1.058960e-01
3;0.030000;-5.565183e+00;-3.672528e+00;7.622399e-01;7.573973e+00;-1.022913e+01;-3.507749e+00;-1.430788e+00;-1.175853e+00;1.847010e+00;1.978137e+00;3.888044e+00;1.698159e+00;-2.493395e+00;-1.016708e+00
4;0.040000;-6.551934e+00;-3.904383e+00;1.125107e-01;7.658391e+00;-9.697878e+00;-3.471826e+00;-4.581079e+00;-5.518842e+00;-1.659902e+00;-3.701575e+00;4.177270e+00;1.863212e+00;-1.065382e+00;-2.228310e+00
5;0.050000;-6.243743e+00;-2.957796e+00;2.616684e+00;9.567371e+00;-6.641199e+00;-1.019677e+00;-3.884307e+00;-1.322037e+00;3.088784e+00;-4.436762e+00;2.855977e+00;1.111938e+00;-6.809425e-02;-3.111298e+00
6;0.060000;-6.248487e+00;-2.880812e+00;2.793468e+00;9.668797e+00;-5.116973e+00;1.236877e+00;-1.738497e+00;2.319746e+00;6.064012e+00;-2.903034e+00;2.735056e+00;1.521645e+00;4.731586e-01;-3.785759e+00
7;0.070000;-6.046208e+00;-2.982168e+00;3.293007e+00;1.221510e+01;-2.072368e+00;2.718022e+00;4.478134e+00;7.298419e+00;7.368538e+00;-2.444787e+00;1.673892e+00;1.913535e+00;4.566555e-01;-3.699501e+00
8;0.080000;-5.648400e+00;-2.608441e+00;4.767754e+00;1.414786e+01;-3.134097e+00;1.428527e+00;4.700641e+00;7.718152e+00;5.498496e+00;-3.009761e+00;-3.998194e-01;1.147536e+00;-1.085806e-02;-3.900696e+00
9;0.090000;-5.207820e+00;-1.825595e+00;3.532541e+00;1.364412e+01;-3.505183e+00;1.996753e+00;6.606389e+00;6.484326e+00;2.764901e+00;-3.137783e+00;8.899031e-01;2.650402e-01;-1.598092e+00;-4.568443e+00
10;0.100000;-4.734254e+00;-9.033358e-01;2.781377e+00;1.197949e+01;-2.697030e+00;2.514555e+00;7.256360e+00;8.373005e+00;4.583297e+00;-1.973004e+00;3.844281e+00;1.561695e+00;-1.555660e+00;-5.259308e+00
11;0.110000;-3.932834e+00;-1.021656e+00;2.574768e+00;1.160186e+01;-2.109980e+00;4.140780e+00;6.467220e+00;6.209537e+00;7.424390e+00;-1.202241e+00;5.040067e+00;4.243512e+00;-2.484239e+00;-6.023651e+00
12;0.120000;-1.640871e+00;-6.297724e-01;3.033257e+00;1.043459e+01;-5.223230e+00;1.351635e+00;5.093305e+00;3.955541e+00;4.725219e+00;-5.369524e+00;2.266282e+00;5.049696e+00;-2.683914e+00;-6.804420e+00
13;0.130000;1.442439e+00;1.452811e+00;1.888823e+00;5.946832e+00;-5.997657e+00;8.923407e-01;3.369637e+00;3.165549e+00;-3.754473e+00;-1.009327e+01;-5.355501e-01;6.563614e+00;-2.090139e-01;-5.398827e+00
