frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.183017e+01;1.612431e+01;-4.802580e+00;2.365214e+01;5.236180e+00;-4.343429e+00;5.621264e+00;-1.401468e+00;5.536808e+00;-4.110597e+00;-3.377762e+00;5.251767e+00;5.193260e+00;-1.926300e+00
1;0.010000;-1.183857e+01;1.253988e+01;-6.103144e+00;2.492505e+01;3.231146e+00;-1.360289e+00;7.641811e+00;2.301960e+00;7.877109e+00;-4.936368e+00;-1.747421e+00;7.849436e-01;4.066700e+00;-3.503716e+00
2;0.020000;-1.013902e+01;1.011068e+01;-5.898024e+00;2.185939e+01;-1.098948e+00;6.189933e-01;9.287348e+00;3.845424e+00;6.300776e+00;-3.305369e+00;1.951039e+00;1.503198e+00;3.728850e+00;-4.249176e+00
3;0.030000;-1.000165e+01;7.927444e+00;-6.096398e+00;2.012787e+01;-2.077335e+00;1.215562e+00;1.095742e+01;1.444638e+00;5.254779e+00;-2.492024e+00;9.195147e-01;4.340036e+00;1.892563e+00;-6.180466e+00
4;0.040000;-9.937706e+00;6.604033e+00;-6.612401e+00;2.040175e+01;-3.444519e-01;-1.099083e+00;9.077276e+00;-3.535123e-01;6.348284e+00;-1.983954e+00;5.020833e-01;5.393198e+00;2.269810e+00;-8.390671e+00
5;0.050000;-7.701048e+00;6.509322e+00;-9.189461e+00;1.554059e+01;-7.376556e-01;-1.657963e+00;1.057502e+01;7.972012e+00;8.240508e+00;-1.759887e+00;3.881235e-01;3.759045e+00;1.657211e+00;-9.358757e+00
6;0.060000;-6.279745e+00;6.380090e+00;-9.630085e+00;1.064315e+01;-5.042353e-01;-1.705323e+00;7.421588e+00;8.499022e+00;5.663505e+00;-3.705538e+00;9.455862e-01;5.261577e+00;2.920309e+00;-1.000024e+01
7;0.070000;-6.244537e+00;4.450985e+00;-6.455936e+00;1.024313e+01;-4.053783e-01;-2.980831e+00;9.329834e+00;6.488330e+00;3.130672e+00;-4.165235e+00;3.589494e+00;9.076342e+00;5.155657e+00;-8.559898e+00
8;0.080000;-5.697918e+00;2.461503e+00;-6.656180e+00;4.438859e+00;-4.728813e-01;-5.069108e+00;9.094791e+00;1.202476e+00;-3.101099e+00;-8.949790e+00;3.217131e+00;8.022556e+00;1.498126e+00;-3.280045e+00
9;0.090000;-1.321636e+00;4.003193e+00;-5.716555e+00;2.653854e+00;-8.243027e-01;-5.987144e+00;2.016707e+00;-2.217910e+00;1.014584e+00;-3.285072e+00;3.799424e+00;1.114499e+00;-4.915133e-01;2.551155e+00
