frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.576156e-01;3.491982e+00;3.631996e+00;2.119663e+00;2.659153e+00;6.218352e+00;-4.498543e+00;-1.218109e+01;-5.163058e+00;1.744693e+00;2.801247e-01;-4.648571e+00;-6.880589e+00;-2.414429e+00
1;0.010000;1.087898e+00;3.231579e+00;3.863770e+00;3.032935e+00;5.279990e+00;8.766471e+00;-5.315142e+00;-1.426821e+01;-6.759595e+00;3.702368e+00;2.898422e+00;-4.557443e+00;-3.613451e+00;-2.449745e+00
2;0.020000;1.547131e+00;2.913974e+00;2.778916e+00;2.939961e+00;3.750901e+00;9.467171e+00;-6.601196e+00;-1.412379e+01;-6.128690e+00;6.087139e+00;6.026293e+00;-4.847989e+00;-3.422279e+00;-2.304962e+00
3;0.030000;1.508055e+00;2.405038e+00;7.690573e-01;3.176064e+00;1.455424e+00;8.342926e+00;-7.889074e+00;-1.223607e+01;-6.544546e+00;8.469558e+00;6.868378e+00;-5.810325e+00;-2.736757e+00;-2.152626e+00
4;0.040000;2.702417e+00;2.094578e+00;-1.565258e+00;-2.206908e+00;-3.303711e+00;3.943172e+00;-6.304512e+00;-7.928893e+00;-5.785822e+00;6.249890e+00;4.311032e+00;-4.241055e+00;-2.285195e+00;-7.798615e-01
5;0.050000;4.251768e+00;1.037531e+00;-3.272233e+00;-7.152729e+00;-6.339679e+00;1.576604e+00;-1.296449e+00;-4.727733e+00;-3.654705e+00;4.879958e+00;1.679148e+00;-4.892599e+00;-4.094997e+00;1.482681e+00
6;0.060000;4.153245e+00;-3.264284e-01;-5.493246e+00;-9.369466e+00;-3.770132e+00;8.753221e-01;-1.994959e+00;9.396377e-01;-4.628706e+00;8.255466e+00;1.648438e+00;-8.509577e+00;-3.440863e+00;3.096260e+00
7;0.070000;2.966169e+00;-1.751747e+00;-6.589706e+00;-9.825023e+00;1.593516e+00;1.288301e+00;-2.453602e+00;7.165370e+00;-3.667041e+00;1.062523e+01;-1.645694e+00;-1.132773e+01;-3.731586e+00;3.182617e+00
8;0.080000;1.645608e+00;-2.288548e+00;-6.556485e+00;-8.243736e+00;4.113747e+00;8.880997e-01;-4.165865e+00;7.686566e+00;-1.219699e+00;8.031466e+00;-5.821230e+00;-1.053811e+01;-4.289546e+00;3.924171e+00
9;0.090000;-2.673745e-02;-3.741434e+00;-7.324860e+00;-7.301710e+00;4.138765e+00;-4.104826e-01;-5.526958e+00;4.637215e+00;-2.177811e-01;5.009834e+00;-7.132313e+00;-9.644786e+00;-4.150435e+00;4.534554e+00
