frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.801470e+00;-5.840969e-02;2.862284e+00;-4.384840e+00;9.604385e+00;3.426953e+00;-4.259914e+00;1.439058e+01;-3.211307e+00;8.506811e+00;8.333375e+00;7.779289e+00;-2.692341e+00;5.721436e-01
1;0.010000;-4.937626e+00;-1.108101e+00;1.549913e+00;-6.454214e+00;9.776619e+00;1.859186e+00;-3.786749e+00;1.362712e+01;-2.508134e+00;8.409338e+00;1.229436e+01;8.234539e+00;-3.753661e+00;1.278137e+00
2;0.020000;-5.518625e+00;-2.223308e+00;3.544517e-01;-5.856390e+00;1.063675e+01;1.496743e+00;-3.846101e+00;1.263267e+01;-1.557010e+00;9.941770e+00;1.444078e+01;5.962374e+00;-6.749441e+00;1.746170e+00
3;0.030000;-5.937319e+00;-1.996530e+00;-2.962133e-01;-4.412687e+00;9.156132e+00;6.804466e-03;-4.750558e+00;1.203428e+01;-1.791272e+00;8.620619e+00;1.146184e+01;3.808431e+00;-5.454370e+00;1.927841e+00
4;0.040000;-6.405952e+00;-4.731917e-01;1.170315e+00;-2.462597e+00;1.027172e+01;-3.054806e+00;-2.282059e+00;1.313336e+01;-3.376996e+00;9.919266e+00;1.074247e+01;4.757756e+00;-4.577353e+00;1.898430e+00
5;0.050000;-5.728416e+00;5.088109e-01;8.481348e-02;-7.382870e-01;1.191855e+01;-2.696906e+00;-8.045261e-01;1.317660e+01;-3.771636e+00;1.448342e+01;1.411188e+01;5.121147e+00;-4.396702e+00;2.013786e+00
6;0.060000;-5.074112e+00;9.061286e-01;4.487619e-01;-2.026272e-01;1.135398e+01;-1.121847e+00;4.818628e-01;1.485169e+01;-4.462543e+00;1.385372e+01;1.612160e+01;3.107241e+00;-5.283962e+00;2.180695e+00
7;0.070000;-4.784298e+00;-1.177235e-01;1.104637e+00;-1.101856e+00;9.440344e+00;-2.441203e+00;1.753639e+00;1.795521e+01;-1.776558e+00;1.193725e+01;1.320413e+01;5.400121e+00;-3.867839e+00;2.132195e+00
8;0.080000;-5.055882e+00;-8.649149e-01;1.268384e+00;-2.745443e+00;8.194944e+00;-2.517250e+00;1.336630e+00;1.797987e+01;-2.158703e+00;1.146314e+01;1.302314e+01;8.067163e+00;-2.534090e+00;1.724396e+00
9;0.090000;-5.502930e+00;-9.595890e-01;7.908015e-01;-4.064653e+00;7.429389e+00;-2.113102e+00;2.649209e-01;1.716905e+01;-4.177489e+00;1.179901e+01;1.535361e+01;9.444668e+00;-2.931914e+00;1.341270e+00
