frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.955595e-01;8.472568e+00;-5.711997e+00;3.211480e+00;1.249660e+01;-6.408637e+00;-6.333489e+00;-1.223825e+01;6.692486e-01;8.950242e-01;-3.455176e+00;3.106628e+00;-1.160225e+01;-3.228348e+00
1;0.010000;-3.859447e+00;9.941494e+00;-6.495531e+00;5.832518e+00;1.455478e+01;-1.321891e+01;-5.440925e+00;-1.367637e+01;-5.321743e+00;3.242294e+00;-2.089182e+00;-1.644305e-01;-1.161226e+01;-1.120941e+00
2;0.020000;-6.258663e+00;1.043500e+01;-4.562731e+00;7.658669e+00;1.476348e+01;-1.220111e+01;-1.860710e+00;-1.081430e+01;-7.713883e+00;3.923388e+00;5.345740e-01;-2.675320e+00;-1.119651e+01;1.466751e-01
3;0.030000;-8.133957e+00;1.073613e+01;-2.222662e+00;9.309690e+00;1.447196e+01;-1.000277e+01;-2.204119e+00;-7.675932e+00;-5.153740e+00;2.610473e+00;1.607209e+00;-3.962941e+00;-1.018523e+01;2.417984e-01
4;0.040000;-9.232616e+00;1.147835e+01;-9.486029e-01;1.048569e+01;1.692186e+01;-8.015939e+00;-6.870715e+00;-6.029264e+00;-3.184801e+00;-1.791490e+00;-6.958818e-02;-3.194848e+00;-8.951242e+00;-8.958435e-01
5;0.050000;-7.005274e+00;1.228906e+01;-8.573391e-01;9.275350e+00;1.786119e+01;-5.080973e+00;-8.185557e+00;-6.395928e+00;-3.335729e+00;-4.924994e+00;-3.262926e+00;-2.082332e+00;-7.116459e+00;-2.626038e+00
6;0.060000;-2.262262e+00;1.204918e+01;1.687127e+00;8.136019e+00;1.343296e+01;-4.304115e+00;-4.106395e+00;-4.347674e+00;-1.540407e+00;-3.000806e+00;-3.315572e+00;-5.055374e+00;-7.124400e+00;-5.670563e+00
7;0.070000;3.168702e+00;1.109508e+01;1.704897e+00;6.180646e+00;8.625790e+00;-7.327314e+00;-2.865220e+00;-2.425753e+00;1.722794e-01;-2.161596e+00;-1.307129e+00;-5.024367e+00;-3.165108e+00;-9.726425e+00
8;0.080000;4.608863e+00;1.105855e+01;-2.443705e+00;2.319634e+00;9.291155e+00;-8.218206e+00;-2.685020e+00;-2.902017e+00;1.775030e+00;1.308479e+00;-9.905505e-01;-1.879273e+00;8.189282e-01;-1.137207e+01
9;0.090000;5.147942e+00;1.113203e+01;-3.548231e+00;2.615427e+00;1.017052e+01;-6.400301e+00;-2.676454e+00;-5.418546e+00;-1.204632e+00;-2.434184e+00;-2.106456e+00;-1.218797e+00;1.272484e+00;-1.102900e+01
10;0.100000;4.513484e+00;6.363438e+00;-6.350771e+00;1.711715e+00;9.367219e+00;6.841912e+00;4.740019e-01;-4.441973e+00;-6.496712e+00;-4.649499e+00;3.721757e+00;-1.122562e+00;1.407555e+00;-6.174904e+00
