frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.095311e+00;9.706007e+00;3.102582e+00;2.880909e+00;1.436164e+01;1.689077e+00;-1.478894e+00;3.134048e+00;1.418910e+01;-1.642033e+00;5.122220e+00;-8.475881e-01;2.312227e+00;-1.011369e+01
1;0.010000;2.623281e-01;8.212366e+00;-3.427995e+00;2.515788e+00;1.035373e+01;-2.509622e+00;-5.353998e+00;3.350083e+00;1.015489e+01;-4.119853e+00;7.626060e+00;-5.574840e+00;2.695647e+00;-1.602242e+00
2;0.020000;1.009351e+00;6.578686e+00;-4.168230e+00;2.492087e+00;8.298152e+00;-1.363520e+00;-6.018441e+00;3.920374e-01;8.086714e+00;-4.281686e+00;6.894604e+00;-6.522919e+00;2.786250e+00;2.811157e+00
3;0.030000;1.746426e+00;4.640718e+00;-4.497341e+00;3.037060e+00;5.860228e+00;9.872119e-01;-7.283418e+00;-2.871915e+00;4.428587e+00;-5.374794e+00;5.465003e+00;-6.040152e+00;3.022577e+00;2.809006e+00
4;0.040000;2.339611e+00;2.546915e+00;-4.091780e+00;3.390104e+00;4.128741e+00;5.853472e+00;-1.135857e+01;-5.019535e+00;-7.192845e+00;-6.983095e+00;1.047396e+00;-2.736542e+00;3.742194e+00;4.176025e-01
5;0.050000;2.954199e+00;2.170423e+00;-2.401513e+00;5.507157e+00;4.825300e+00;1.314681e+01;-1.273580e+01;-3.098267e+00;-1.438502e+01;-7.663110e+00;-1.608549e+00;-2.225841e-01;4.271317e+00;7.128143e-02
6;0.060000;1.813780e+00;2.608967e+00;-2.938489e+00;7.116880e+00;4.729095e+00;1.416278e+01;-1.258023e+01;-6.017953e+00;-1.488227e+01;-9.672125e+00;7.128868e-01;9.316359e-01;4.036692e+00;3.570404e-01
7;0.070000;1.094503e+00;3.496286e+00;-3.026602e+00;8.436430e+00;4.903714e+00;1.194913e+01;-1.295874e+01;-8.097489e+00;-1.503135e+01;-9.424314e+00;4.133760e+00;1.503565e+00;4.522151e+00;1.114044e-01
8;0.080000;3.752489e-01;4.002582e+00;-2.245452e+00;9.006709e+00;5.911714e+00;9.110567e+00;-1.262007e+01;-1.079741e+01;-1.558185e+01;-6.646471e+00;9.583611e+00;3.177641e+00;4.769762e+00;-1.421280e-01
9;0.090000;2.999387e-01;2.878588e+00;-6.293066e+00;4.911010e+00;3.765525e+00;8.085904e+00;-7.564490e+00;-6.874871e+00;-1.055437e+01;-3.978122e+00;8.010075e+00;-1.372147e+00;2.932399e+00;1.057243e+00
10;0.100000;1.157752e+00;1.197128e-01;-1.264947e+01;-9.516344e-01;2.155252e+00;4.810986e+00;-4.876338e+00;1.168918e+00;-4.928779e+00;-1.274153e+00;5.039379e+00;-7.394325e+00;4.147783e+00;2.694313e+00
11;0.110000;1.544868e+00;-1.995454e+00;-1.362441e+01;-4.771543e+00;5.981180e+00;4.358096e+00;-5.178167e+00;8.935602e+00;2.577238e-01;-5.090439e-01;5.403478e+00;-7.942794e+00;5.305153e+00;3.677376e+00
12;0.120000;9.424353e-02;-5.790514e+00;-1.355106e+01;-7.051045e+00;9.028367e+00;2.765409e+00;-5.492811e+00;8.334890e+00;2.663424e+00;-6.083207e+00;7.533998e-01;-6.052057e+00;6.479248e+00;3.624550e+00
13;0.130000;-1.258729e+00;-7.699952e+00;-1.179706e+01;-2.639133e+00;1.279835e+01;5.244642e+00;-3.143497e+00;6.145504e+00;4.791039e+00;-1.181310e+01;-3.967962e+00;-3.877902e+00;1.034251e+01;3.993729e+00
14;0.140000;-1.670472e+00;-8.873059e+00;-1.114627e+01;-1.285136e+00;9.791162e+00;3.981745e+00;-1.424331e+00;5.714971e+00;5.760384e+00;-9.472527e+00;-6.738756e+00;-4.219189e+00;1.067896e+01;5.771751e+00
15;0.150000;-1.008634e+00;-8.542069e+00;-1.097723e+01;-2.031327e+00;6.743012e+00;6.001081e-01;-2.954542e+00;5.762855e+00;4.402078e+00;-3.652773e+00;-8.941370e+00;-2.293839e+00;1.081416e+01;5.964134e+00
16;0.160000;1.298950e+00;-5.505534e+00;-8.072023e+00;-1.302080e-01;6.515082e+00;-2.470016e+00;-5.382250e+00;6.492282e+00;1.387410e+00;6.241870e-01;-1.159098e+01;-2.208191e+00;8.995599e+00;4.518410e+00
17;0.170000;2.796666e+00;-3.605275e+00;-7.165587e+00;5.635166e-01;6.458097e+00;-6.877456e+00;-7.461079e+00;7.999288e+00;5.990534e-01;-1.783229e+00;-1.454568e+01;-5.989857e+00;7.537338e+00;2.129234e+00
18;0.180000;4.495957e+00;-2.547917e+00;-7.098703e+00;9.153605e-01;1.137665e+01;-4.589883e+00;-6.704561e+00;1.015238e+01;3.082545e+00;-2.566875e+00;-8.786804e+00;-7.464395e+00;7.705614e+00;-5.938187e-01
19;0.190000;4.945375e+00;-2.836121e+00;-7.731339e+00;6.589069e-01;1.472452e+01;4.264099e+00;-4.388645e+00;1.040184e+01;3.609434e+00;-2.594024e+00;-2.869167e+00;-8.549164e+00;6.724069e+00;-3.248001e+00
20;0.200000;4.435695e+00;-2.934594e+00;-7.235107e+00;1.054977e+00;1.284310e+01;8.904997e+00;-2.905509e+00;1.141379e+01;2.469129e+00;-4.020703e+00;-2.396528e+00;-9.170527e+00;5.666495e+00;-4.791290e+00
21;0.210000;3.856444e+00;-3.357038e+00;-7.582492e+00;9.209099e-01;1.308279e+01;8.136177e+00;-2.601331e+00;1.423740e+01;5.768914e+00;-3.257116e+00;-1.431904e+00;-5.307094e+00;6.677340e+00;-5.922211e+00
22;0.220000;3.449155e+00;-3.562164e+00;-6.943461e+00;2.187385e+00;1.899548e+01;4.355381e+00;-3.029866e+00;1.283918e+01;7.510337e+00;1.564913e-01;-4.527746e+00;-4.101557e+00;6.814075e+00;-5.916985e+00
23;0.230000;2.459541e+00;-3.220616e+00;-6.847411e+00;1.922019e+00;2.546930e+01;2.441169e+00;-8.138899e-01;7.849541e+00;4.444043e+00;7.640440e-01;-6.659992e+00;-2.837337e+00;3.345699e+00;-5.271004e+00
24;0.240000;7.986979e-01;-3.364677e+00;-8.576270e+00;8.835764e-01;2.659974e+01;2.466576e+00;2.788527e+00;5.832832e+00;5.601036e+00;8.962977e-01;-4.082731e+00;-1.587671e+00;-1.785465e+00;-4.708397e+00
