frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.838586e+00;-2.050798e+00;6.378134e+00;9.764402e+00;1.323994e+01;8.759613e+00;4.566352e+00;2.400954e+00;-3.580505e-02;2.097886e+00;-2.848626e+00;1.885563e+00;6.925583e+00;-1.325781e+01
1;0.010000;9.844447e+00;-1.060967e+01;-6.263482e+00;-9.549627e-01;1.353987e+01;7.484002e+00;-1.075617e+01;2.632924e+00;-3.027349e+00;2.764732e-01;-1.035938e+01;7.039846e+00;7.363477e+00;-3.445610e+00
2;0.020000;1.066884e+01;-1.447463e+01;-5.219605e+00;-2.904621e+00;1.204316e+01;5.991471e+00;-1.205402e+01;2.851800e+00;-7.623951e+00;1.053248e+00;-1.307463e+01;7.189389e+00;3.447514e+00;2.616852e+00
3;0.030000;9.623610e+00;-1.548962e+01;-3.504032e+00;-3.953115e+00;1.031002e+01;6.292936e+00;-9.372288e+00;1.476749e+00;-7.008584e+00;1.421018e+00;-1.340689e+01;8.431583e+00;1.014093e+00;5.405060e+00
4;0.040000;7.893842e+00;-1.620513e+01;-3.525957e+00;-4.862802e+00;9.516343e+00;7.721512e+00;-9.711939e+00;-7.448459e-01;-6.205500e+00;-8.962454e-01;-1.412722e+01;6.807295e+00;-2.834620e+00;6.815979e+00
5;0.050000;6.859376e+00;-1.649464e+01;-3.427335e+00;-4.091393e+00;8.733182e+00;8.311984e+00;-9.870659e+00;-3.713663e+00;-6.494176e+00;-2.379354e+00;-1.383961e+01;4.029112e+00;-4.527071e+00;6.272232e+00
6;0.060000;6.732651e+00;-1.377461e+01;-7.897921e-01;-2.793481e+00;8.194048e+00;5.040076e+00;-4.570333e+00;-4.383858e+00;-6.116043e+00;-1.593549e+00;-1.136687e+01;1.517251e+00;-3.179027e+00;3.908073e+00
7;0.070000;7.447309e+00;-8.408337e+00;7.646146e-01;-4.685596e+00;5.610867e+00;-6.263499e-01;2.181078e+00;-2.093430e+00;-2.877588e+00;-5.029652e-01;-1.085531e+01;-2.671996e+00;-2.401757e+00;1.690933e+00
8;0.080000;7.638164e+00;-1.800021e+00;-1.106154e+00;-5.645449e+00;-6.118622e-01;-5.422497e-02;2.464817e+00;-3.086692e+00;-1.685926e+00;-2.652377e+00;-1.007448e+01;-7.613548e+00;5.354090e-01;4.987717e-01
9;0.090000;6.146901e+00;3.227471e+00;-1.168711e+00;-4.930368e+00;-1.221792e+00;3.078767e+00;1.434096e+00;-2.245211e+00;-3.669037e+00;-6.179497e-01;-6.955926e+00;-9.241501e+00;1.671941e+00;-3.022690e-01
10;0.100000;2.081128e+00;5.704007e+00;2.764306e-01;2.939367e-01;3.959204e+00;4.613960e+00;1.293070e+00;5.956774e-01;-3.481550e+00;6.223672e-01;-1.471568e+00;-6.139256e+00;-1.139100e+00;-1.706841e+00
11;0.110000;-3.485163e+00;3.334729e+00;2.239128e+00;7.753974e+00;1.089301e+01;8.096178e+00;2.767944e-01;1.088025e+00;-8.713511e-01;8.752654e-01;2.771183e+00;1.695747e+00;1.679090e+00;-3.101799e+00
12;0.120000;-6.325586e+00;1.657987e+00;1.757904e+00;7.923131e+00;1.109807e+01;9.314821e+00;2.683115e-01;3.074339e+00;3.260201e+00;9.493005e-01;5.175614e+00;2.317993e+00;2.027673e+00;-3.297501e+00
13;0.130000;-7.896166e+00;2.023211e+00;1.905128e+00;8.983240e+00;8.943803e+00;1.180672e+01;1.878077e+00;4.693753e+00;6.504591e+00;-8.018410e-02;5.862952e+00;7.114596e-01;1.540465e+00;-3.860001e+00
14;0.140000;-8.973680e+00;2.549034e+00;2.103232e+00;9.354760e+00;4.997125e+00;1.260551e+01;2.400414e+00;4.190344e+00;6.582458e+00;8.673608e-03;5.880907e+00;-9.531348e-01;9.279060e-02;-4.394814e+00
15;0.150000;-1.006594e+01;2.680090e+00;1.147654e+00;8.418043e+00;6.316506e+00;1.268038e+01;1.604606e+00;3.402038e+00;4.384084e+00;9.426972e-01;3.560270e+00;-1.103683e-01;1.759696e+00;-4.568237e+00
16;0.160000;-1.125545e+01;1.857111e+00;-4.726915e-01;8.892587e+00;7.107928e+00;1.143921e+01;1.402569e-02;5.287625e+00;4.985445e+00;1.294509e+00;2.580824e+00;1.379592e+00;2.256790e+00;-3.955078e+00
17;0.170000;-1.217598e+01;-3.660088e-01;-2.778256e+00;8.463179e+00;5.548796e+00;9.525208e+00;-5.734228e+00;7.545122e+00;8.073130e+00;5.112804e+00;1.354831e+00;1.200113e+00;1.806309e+00;-2.638092e+00
18;0.180000;-1.206713e+01;-3.542227e+00;-2.886963e+00;8.323348e+00;2.635407e+00;9.702460e+00;-2.892083e+00;2.890553e+00;4.416445e+00;8.655687e+00;7.897916e-01;3.163948e+00;4.630760e+00;-9.001541e-01
19;0.190000;-1.029119e+01;-5.066875e+00;-1.644597e-01;6.809053e+00;8.648338e-01;8.168448e+00;-8.332376e-01;-1.249594e+00;1.193910e+00;8.667095e+00;1.348416e+00;3.391392e+00;2.601449e+00;9.935608e-01
20;0.200000;-6.905542e+00;-3.254155e+00;1.848253e+00;5.055780e+00;-5.460749e-01;6.099332e+00;-1.296659e+00;-3.176761e+00;-2.864318e+00;3.537448e+00;-2.774462e+00;-1.318257e-01;1.591155e+00;9.342575e-01
21;0.210000;2.250069e+00;2.378618e+00;-2.192710e+00;-5.525977e+00;-1.128273e+01;-1.492852e+00;-4.296535e+00;-2.990926e+00;-6.757813e+00;8.854151e-02;-1.681961e+00;2.027808e+00;3.582230e+00;7.566605e-01
22;0.220000;9.111666e+00;4.037822e+00;-6.209147e+00;-1.454941e+01;-7.941689e+00;-7.911592e-01;-1.296590e+00;-4.066709e+00;-1.242855e+01;-1.537507e-01;1.052131e+00;5.972487e+00;1.947561e+00;1.182465e+00
23;0.230000;1.094913e+01;7.488420e-01;-5.794574e+00;-2.200046e+01;-1.690912e+00;-1.335881e+00;-1.384432e+00;-6.351212e+00;-1.299568e+01;4.377828e+00;8.329899e-01;7.582732e+00;2.556157e+00;2.074799e+00
24;0.240000;1.032306e+01;-2.361057e+00;-4.783866e+00;-2.253574e+01;4.159212e+00;-1.162886e+00;-2.030673e+00;-1.010087e+01;-1.159552e+01;7.790624e+00;4.090696e+00;7.691371e+00;1.721377e-01;2.775345e+00
25;0.250000;8.014314e+00;-5.312019e+00;-6.372571e+00;-2.253003e+01;3.739090e+00;-3.504545e+00;-4.902834e+00;-1.501200e+01;-1.311777e+01;9.278952e+00;6.809187e+00;4.520661e+00;-1.287364e+00;2.915443e+00
26;0.260000;8.011232e+00;-5.272263e+00;-5.557911e+00;-1.855576e+01;5.506645e+00;-3.441633e+00;-5.679466e+00;-1.343995e+01;-8.965890e+00;1.241682e+01;6.317760e+00;8.755002e-01;9.173956e-01;3.766403e+00
27;0.270000;7.285859e+00;-5.989901e+00;-5.147099e+00;-1.695796e+01;6.198706e+00;-5.373368e+00;-8.443130e+00;-1.164889e+01;-4.041329e+00;1.341325e+01;2.987693e+00;-1.904050e+00;2.947071e+00;4.531761e+00
28;0.280000;6.198122e+00;-6.848082e+00;-4.101675e+00;-1.349966e+01;4.151230e+00;-8.614004e+00;-1.087840e+01;-8.645057e+00;-3.412110e-02;1.081459e+01;-2.035451e-01;-2.226248e+00;3.360710e+00;5.064575e+00
29;0.290000;5.647626e+00;-7.239316e+00;-1.276674e+00;-7.859274e+00;1.253351e+00;-9.142366e+00;-1.211410e+01;-6.472307e+00;1.790457e+00;6.492909e+00;9.780617e-01;1.267388e-01;3.113980e+00;5.390594e+00
30;0.300000;5.747157e+00;-9.147622e+00;8.785267e-01;-5.571566e+00;-5.671111e+00;-1.049102e+01;-1.713651e+01;-8.233953e+00;3.836736e+00;5.169007e-01;8.540750e-01;1.818256e+00;2.642570e+00;4.920425e+00
31;0.310000;6.268691e+00;-7.242055e+00;3.103040e+00;-1.472732e+00;-8.101027e+00;-9.340879e+00;-1.553058e+01;-7.418055e+00;7.016027e+00;9.143436e-02;-7.023773e-01;1.328260e+00;1.881236e+00;4.257675e+00
32;0.320000;6.265211e-01;-8.358135e-01;2.670950e+00;-2.076804e+00;-6.206738e+00;-7.918643e+00;-1.340481e+01;-4.864200e+00;5.115772e+00;-7.623160e-02;-4.693103e-01;-1.923517e+00;7.521551e-01;3.562180e+00
33;0.330000;-5.387144e+00;7.149042e+00;6.283476e+00;-6.206667e+00;-1.329870e-01;3.220154e+00;-8.751333e+00;-2.332072e+00;3.470037e+00;-1.300176e+00;5.115060e+00;-2.707528e+00;-6.608686e-01;2.975441e+00
