frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.074826e+01;-2.466460e+00;-4.300543e+00;4.687413e+00;-8.514048e+00;-9.253883e-02;5.975319e+00;-3.939114e-01;-2.571316e+00;-7.511708e+00;3.187604e+00;-8.400735e+00;8.859229e-01;-2.556068e+00
1;0.010000;9.829572e+00;-3.209656e+00;-4.997132e+00;3.304613e+00;-8.205256e+00;-7.537417e-01;7.764610e+00;-2.314245e+00;-1.770514e+00;-7.191176e+00;3.906501e+00;-9.883788e+00;-1.996232e+00;-5.595551e-01
2;0.020000;8.793409e+00;-3.852658e+00;-5.842369e+00;1.739056e+00;-7.391981e+00;1.614573e+00;9.485981e+00;-2.165173e+00;-2.308892e+00;-6.502737e+00;4.200626e+00;-1.170251e+01;-5.010904e+00;-1.744461e-01
3;0.030000;8.830285e+00;-4.184015e+00;-6.356366e+00;1.001777e+00;-3.780077e+00;4.901579e+00;8.201206e+00;-2.163996e+00;-1.365450e+00;-6.009870e+00;2.417970e+00;-1.063948e+01;-4.550804e+00;3.445129e-01
4;0.040000;8.716905e+00;-4.412323e+00;-5.756720e+00;7.182698e-01;-9.224739e-01;5.619848e+00;7.141072e+00;-1.354300e+00;1.185179e+00;-4.490522e+00;-1.559749e-01;-7.738944e+00;-3.325896e+00;1.104546e+00
5;0.050000;8.283412e+00;-4.602643e+00;-4.869607e+00;1.462329e+00;-2.146433e+00;4.350878e+00;6.349102e+00;-1.946272e+00;1.215177e+00;-5.862461e+00;-1.060030e+00;-7.014935e+00;-3.686372e+00;1.148407e+00
6;0.060000;7.488915e+00;-3.110745e+00;-2.641726e+00;3.024553e+00;-3.450893e+00;2.377752e+00;5.742544e+00;-1.812387e+00;9.004850e-01;-7.934504e+00;-1.231761e+00;-7.287397e+00;-3.004984e+00;5.398941e-01
7;0.070000;6.322764e+00;-2.056363e+00;-5.076599e-02;6.337069e+00;-3.643129e+00;7.327509e-02;3.484239e+00;-1.493570e+00;3.088034e+00;-8.705004e+00;-2.639853e+00;-9.076028e+00;-1.139895e+00;-1.114578e-01
8;0.080000;5.742386e+00;-2.862476e+00;1.552908e+00;1.034825e+01;-4.030193e+00;4.305921e-01;1.598537e+00;-2.239643e+00;3.980522e+00;-9.215399e+00;-2.189266e+00;-9.961265e+00;-1.368833e-01;-6.304779e-01
9;0.090000;5.797242e+00;-4.535066e+00;5.330558e-01;1.266057e+01;-2.849741e+00;3.165229e+00;6.243615e-01;-3.021357e+00;2.376504e-01;-1.225559e+01;-2.676390e+00;-7.052011e+00;2.271447e+00;-8.101044e-01
10;0.100000;6.202026e+00;-5.811203e+00;-1.022687e+00;1.166628e+01;-2.436123e-01;6.134505e+00;6.490557e-01;-2.950792e+00;-2.557151e+00;-1.272052e+01;-2.164925e+00;-3.523747e+00;1.925488e+00;-1.428299e-01
11;0.110000;6.036943e+00;-5.654866e+00;-2.667823e+00;9.737819e+00;1.000360e+00;6.678890e+00;2.141505e+00;-2.128242e+00;-2.275619e+00;-1.239568e+01;-1.954703e+00;-2.556252e+00;-8.401098e-01;5.973053e-01
12;0.120000;5.478692e+00;-4.956553e+00;-2.840186e+00;8.656681e+00;2.075199e+00;7.327350e+00;4.501003e+00;-1.105598e+00;-1.759619e+00;-1.163766e+01;-7.156639e-01;-2.656825e+00;-1.671024e+00;7.065125e-01
13;0.130000;4.995259e+00;-4.514665e+00;-3.596344e+00;7.414875e+00;2.130266e+00;5.788626e+00;4.330043e+00;-1.291288e+00;-9.364128e-01;-1.124143e+01;-3.338544e+00;-4.407474e+00;-2.476982e+00;1.462326e-01
14;0.140000;4.456683e+00;-3.724376e+00;-2.669139e+00;6.149021e+00;4.535072e+00;5.889991e+00;2.488844e+00;-1.549709e+00;6.562009e-01;-1.147260e+01;-7.174459e+00;-5.062824e+00;-2.475477e+00;-8.215485e-01
15;0.150000;3.893589e+00;-2.998353e+00;-1.891068e+00;5.263431e+00;3.431393e+00;7.345936e+00;-6.433842e-01;-3.276682e+00;-2.286730e-01;-1.163080e+01;-9.580739e+00;-6.224386e+00;-2.700517e+00;-2.109001e+00
16;0.160000;4.514758e+00;-6.536446e-01;-2.937298e-01;5.181482e+00;-1.642799e-02;5.812568e+00;-1.537826e+00;-1.455866e+00;1.430469e-01;-7.919065e+00;-4.054984e+00;-3.968152e+00;-8.024979e-02;-3.411224e+00
17;0.170000;5.046298e+00;1.641961e+00;-1.388349e+00;3.888379e+00;8.828773e-01;2.266474e+00;-4.560304e+00;-5.960407e-01;4.858904e-01;-5.312752e+00;-4.627042e-01;-2.294068e+00;2.213641e+00;-5.026360e+00
18;0.180000;5.252757e+00;4.459077e+00;-2.281643e+00;4.257869e+00;3.336735e+00;1.029432e+00;-6.487402e+00;3.468797e+00;1.357824e+00;-6.239031e+00;-2.946835e+00;-4.164816e+00;7.376719e-02;-6.368225e+00
19;0.190000;4.741859e+00;6.447820e+00;3.109198e-01;7.611339e+00;5.575151e+00;2.935065e+00;-2.766364e+00;5.032295e+00;3.984351e+00;-4.589747e+00;-5.159427e+00;-6.382040e+00;1.776600e-01;-7.372726e+00
20;0.200000;3.629349e+00;5.708239e+00;1.289156e+00;9.274854e+00;8.195065e+00;4.416345e+00;2.515991e-01;4.193741e+00;1.543795e+00;-5.914271e+00;-4.140517e+00;-4.425376e+00;3.431927e+00;-7.940262e+00
21;0.210000;2.204509e+00;5.123507e+00;2.790746e+00;1.315955e+01;1.072911e+01;5.403784e+00;1.689223e+00;7.732980e+00;6.141047e+00;-3.985317e+00;-2.441379e+00;-9.001923e-01;4.357440e+00;-9.069016e+00
22;0.220000;1.643441e+00;4.963864e+00;2.613415e+00;1.301452e+01;1.157502e+01;7.032475e+00;1.811090e+00;1.206766e+01;1.061754e+01;2.019155e+00;2.160461e+00;2.716681e+00;4.717943e+00;-1.015334e+01
23;0.230000;2.137898e+00;6.007454e+00;3.013065e+00;1.196631e+01;1.221496e+01;9.789970e+00;3.192890e+00;1.135597e+01;6.725229e+00;2.504705e+00;2.474087e+00;5.357285e-01;4.638009e+00;-1.035995e+01
24;0.240000;3.503122e+00;5.436272e+00;-1.517822e+00;7.401685e+00;1.121701e+01;7.744255e+00;2.096579e+00;9.941093e+00;6.271719e+00;3.451837e+00;6.272676e+00;1.526694e+00;5.834833e+00;-9.386040e+00
25;0.250000;3.556339e+00;-5.424452e-02;-1.106233e+01;-9.390397e-01;1.596428e+01;4.902483e+00;1.976444e+00;1.072762e+01;2.719833e+00;4.342034e+00;4.248343e+00;5.510054e+00;4.740008e+00;-5.226295e+00
26;0.260000;2.389750e+00;-3.247769e+00;-1.708932e+01;-8.426964e+00;1.387971e+01;1.680645e+00;2.709179e+00;1.317981e+01;2.730279e+00;5.420920e+00;2.491218e+00;7.366105e+00;4.879938e+00;-1.991241e+00
27;0.270000;2.185057e+00;-3.683849e+00;-2.072823e+01;-1.337557e+01;1.028601e+01;3.880324e-01;3.844672e+00;1.366027e+01;1.131274e+00;5.464832e+00;1.280638e+00;6.704789e+00;5.777452e+00;-2.432243e+00
28;0.280000;6.429089e+00;2.125175e+00;-1.721154e+01;-1.306559e+01;7.768541e+00;4.596353e+00;1.649883e+00;9.843504e+00;-4.652197e+00;1.877561e-01;-6.382513e-01;3.543338e+00;6.385735e+00;-3.457336e+00
29;0.290000;8.283298e+00;1.468856e+00;-1.756979e+01;-1.869541e+01;2.813324e+00;7.780654e+00;-7.673176e+00;3.725319e-01;-8.795040e+00;4.017390e+00;1.118250e+01;-2.597902e+00;3.184676e+00;2.268066e-01
30;0.300000;6.423876e+00;-2.642053e+00;-2.029070e+01;-2.112541e+01;3.485577e+00;1.497300e+00;-8.892955e+00;-4.617834e+00;-9.800312e+00;8.570026e+00;1.081358e+01;-1.039437e+01;-2.355024e+00;4.337097e+00
31;0.310000;5.154780e+00;-4.049155e+00;-1.919543e+01;-1.719388e+01;9.463934e+00;2.437878e+00;-4.039154e+00;-4.636536e-01;-3.545380e-01;1.829453e+01;1.237849e+01;-1.072947e+01;-3.221639e+00;7.133537e+00
32;0.320000;3.148884e+00;-6.864007e+00;-1.812747e+01;-1.268163e+01;1.085209e+01;-3.279805e-01;-5.374435e+00;3.258916e+00;6.636796e+00;1.979031e+01;7.224552e+00;-1.287624e+01;-6.970694e+00;8.525948e+00
33;0.330000;1.906634e+00;-9.213572e+00;-1.702703e+01;-1.025954e+01;9.156137e+00;-4.162168e+00;-3.854845e+00;7.668845e+00;1.033443e+01;1.754875e+01;5.100632e-02;-1.205625e+01;-6.892551e+00;9.651535e+00
34;0.340000;1.438072e+00;-9.896515e+00;-1.652154e+01;-9.522078e+00;6.256006e+00;-6.847308e+00;-1.160173e+00;1.149816e+01;1.063793e+01;1.272631e+01;-5.038060e+00;-9.625718e+00;-3.270855e+00;9.908272e+00
35;0.350000;1.025172e+00;-9.852330e+00;-1.647530e+01;-9.117788e+00;-4.663143e-01;-9.817111e+00;-1.198414e+00;1.084524e+01;8.920716e+00;5.834935e+00;-8.923220e+00;-7.892087e+00;-5.781279e-01;9.053070e+00
36;0.360000;2.924858e+00;-7.441453e+00;-1.236232e+01;-3.500288e+00;-4.370607e+00;-8.350909e+00;1.609673e+00;1.125718e+01;1.298301e+01;3.937123e+00;-7.922551e+00;-1.368286e+00;3.875883e+00;8.462311e+00
37;0.370000;3.974368e+00;-7.911268e+00;-9.341034e+00;-8.104105e-01;-7.085888e+00;-8.854717e+00;-2.465403e+00;7.469843e+00;1.435854e+01;4.922223e-01;-9.124238e+00;3.287022e+00;1.435496e+00;7.093300e+00
38;0.380000;4.496825e+00;-8.519183e+00;-5.883677e+00;-1.935959e-04;-3.343342e+00;-7.202445e+00;-6.638260e+00;7.847214e+00;1.391512e+01;-1.326269e+00;-8.067712e+00;6.919156e+00;3.179121e-01;3.705025e+00
39;0.390000;3.911477e+00;-8.038106e+00;-4.668908e-01;-1.113222e+00;3.006308e+00;-5.902052e+00;-4.419655e+00;1.127106e+01;6.134892e+00;1.501489e+00;-4.560977e+00;2.398083e+00;2.073437e+00;2.081619e+00
40;0.400000;2.641451e+00;-6.927940e+00;8.279719e-01;-7.862530e-01;-3.269575e+00;-7.688071e+00;-6.526244e+00;7.650893e+00;-2.230797e+00;4.019509e+00;-2.611184e+00;3.832862e+00;4.845293e+00;4.819565e+00
41;0.410000;6.588120e-01;-6.575951e+00;2.526849e+00;-1.079123e+00;-9.384338e+00;-7.843248e+00;-9.952842e+00;4.361465e+00;-7.928250e+00;2.907814e+00;-4.137403e+00;4.566163e+00;4.786549e+00;5.049828e+00
42;0.420000;-5.156331e-01;-4.428156e+00;5.682675e+00;-1.942999e+00;-1.118318e+01;-4.936823e+00;-1.002138e+01;2.923208e+00;-9.054403e+00;9.265499e-01;-2.638144e+00;4.190167e+00;4.731116e+00;4.630371e+00
43;0.430000;-1.964802e+00;-7.943592e-01;7.222833e+00;-2.294691e+00;-9.486467e+00;-2.940797e+00;-7.232423e+00;-1.770922e+00;-8.627117e+00;-2.324090e+00;1.489951e+00;3.803428e+00;3.541224e+00;4.443001e+00
44;0.440000;-4.406525e+00;2.256256e+00;7.999290e+00;-2.921521e+00;-4.549711e+00;-5.186253e-01;-5.428673e+00;-8.290499e+00;-9.158445e+00;-4.578153e+00;3.173658e+00;3.203139e+00;1.049481e+00;4.004868e+00
45;0.450000;-4.958795e+00;4.159205e+00;9.279546e+00;-1.627926e+00;-2.482241e+00;2.113351e+00;-4.279971e+00;-6.160465e+00;-5.490947e+00;-4.223216e+00;4.009117e+00;3.015616e+00;4.671097e-02;3.602753e+00
46;0.460000;-3.881458e+00;2.644873e+00;4.684491e+00;-1.358486e+00;2.521896e-02;5.297896e+00;-7.307361e+00;-6.205568e+00;-3.913681e+00;-6.445207e+00;2.577571e+00;3.207207e-02;-2.845978e+00;3.190170e+00
47;0.470000;-3.583085e+00;2.331472e+00;-3.998795e-01;-3.790329e+00;5.423393e+00;6.901024e+00;-9.220921e+00;-7.541710e+00;-7.804756e-01;-6.279764e+00;-2.458020e+00;-2.885462e+00;-7.917111e+00;2.736351e+00
