frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.568381e+01;3.266319e+00;1.127378e+01;-1.676306e+00;6.416329e+00;-7.590981e-01;6.033415e+00;2.204305e+00;8.798515e+00;-1.446645e-01;5.769593e+00;7.680248e+00;7.624072e+00;1.477097e+00
1;0.010000;-1.484676e+01;4.987305e+00;8.329573e+00;-1.929988e+00;5.553057e+00;4.796982e-01;5.443089e+00;2.623209e+00;1.251107e+01;2.274937e+00;8.589599e+00;5.130306e+00;8.052523e+00;1.531830e+00
2;0.020000;-1.213693e+01;5.666497e+00;8.263771e+00;-7.403145e-01;8.459282e-02;-1.981750e+00;6.195387e+00;-3.805733e-01;8.435495e+00;-7.612006e-01;6.907816e+00;2.671278e-02;6.116027e+00;9.980316e-01
3;0.030000;-5.316990e+00;2.314079e+00;7.837677e+00;-2.368486e+00;-1.282618e+01;-9.933800e+00;1.014731e+01;2.689497e+00;-3.390057e+00;-3.098258e+00;2.681211e+00;-3.672705e+00;7.112408e-01;4.417000e+00
4;0.040000;-2.626947e+00;-3.015598e+00;7.858556e+00;-3.231396e+00;-1.298925e+01;-1.247743e+01;1.103963e+01;3.980025e+00;-9.303436e+00;1.723292e+00;-3.611557e+00;-9.042135e-01;-9.737587e-01;8.337593e+00
5;0.050000;-3.334670e+00;-6.327392e+00;6.320516e+00;-4.666471e+00;-1.305588e+01;-1.339287e+01;1.238487e+01;3.076073e+00;-1.041714e+01;2.797688e+00;-8.858473e+00;3.943440e-01;-3.694054e+00;9.933197e+00
6;0.060000;-5.237849e+00;-7.551128e+00;4.406197e+00;-3.578360e+00;-1.077157e+01;-1.107809e+01;1.581661e+01;4.718893e+00;-9.130699e+00;1.906544e+00;-1.321297e+01;1.051201e+00;-7.286469e+00;9.899666e+00
7;0.070000;-6.726766e+00;-6.623180e+00;3.442851e+00;-2.021139e+00;-6.883864e+00;-6.385430e+00;1.997347e+01;7.980426e+00;-8.375607e+00;-7.813783e-01;-1.393776e+01;2.382240e+00;-5.380134e+00;9.784935e+00
8;0.080000;-7.294735e+00;-6.688977e+00;2.809458e+00;-1.575551e+00;-4.816150e+00;-3.964362e+00;1.705211e+01;8.184860e+00;-8.843916e+00;-1.670550e+00;-1.400036e+01;4.699680e+00;-1.945809e+00;1.061877e+01
9;0.090000;-6.741006e+00;-7.165278e+00;3.260095e+00;-1.842223e+00;-3.946940e+00;-2.487178e+00;1.278383e+01;9.267353e+00;-6.645271e+00;1.960507e-01;-1.319017e+01;5.235129e+00;-1.189262e+00;1.146347e+01
