frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.359452e+00;4.288087e+00;8.619772e+00;-1.335396e+00;-5.655051e+00;-5.392062e+00;-3.922516e+00;-1.118527e+01;2.730713e+00;-9.506672e+00;-1.864129e+00;8.293677e+00;-2.057866e+00;-2.570824e+00
1;0.010000;1.491611e+00;4.524931e+00;8.059189e+00;8.102608e-01;-2.535711e+00;-5.881661e+00;-5.227482e+00;-1.137748e+01;4.834737e+00;-7.967699e+00;-2.803350e+00;9.856019e+00;-3.541562e+00;-2.432503e+00
2;0.020000;1.654422e+00;4.181275e+00;5.803504e+00;1.721706e+00;-1.983664e+00;-5.458218e+00;-7.284395e+00;-1.479258e+01;5.960090e+00;-8.854906e+00;-3.354633e+00;9.856392e+00;-6.337174e+00;-2.368759e+00
3;0.030000;2.171118e+00;4.706498e+00;4.780026e+00;2.221374e+00;-7.379317e-01;-1.872257e+00;-7.797636e+00;-1.500531e+01;3.517368e+00;-7.133951e+00;4.800482e-01;7.771307e+00;-5.066925e+00;-2.066322e+00
4;0.040000;2.604904e+00;4.446445e+00;6.736722e+00;3.676663e+00;2.914252e-01;-3.405839e-01;-8.024780e+00;-1.197207e+01;2.874000e+00;-5.427834e+00;3.501727e+00;7.231824e+00;-3.321090e+00;-1.787704e+00
5;0.050000;2.255042e+00;2.527012e+00;7.155882e+00;3.552542e+00;-8.589475e-01;-7.314590e-01;-1.156066e+01;-1.208302e+01;1.893045e+00;-7.224352e+00;1.447344e+00;7.544718e+00;-5.495086e+00;-1.746590e+00
6;0.060000;2.259864e+00;2.079165e+00;8.251244e+00;3.176428e+00;-5.854554e-01;1.690033e+00;-1.353773e+01;-1.071912e+01;2.410595e+00;-7.803444e+00;3.589668e-01;8.692086e+00;-4.343032e+00;-1.709457e+00
7;0.070000;2.340344e+00;2.350741e+00;9.493776e+00;1.867486e+00;-6.281273e-01;2.908277e+00;-1.193745e+01;-6.915490e+00;8.461990e-01;-9.558563e+00;1.984472e+00;7.681836e+00;-2.183880e+00;-1.594330e+00
8;0.080000;1.478648e+00;2.149640e+00;7.547712e+00;-3.647423e-01;-1.709361e+00;3.645647e+00;-1.213621e+01;-6.188210e+00;-2.368201e+00;-1.208387e+01;1.332519e+00;5.205601e+00;-1.884473e+00;-1.015427e+00
9;0.090000;1.223722e+00;3.553894e+00;7.357860e+00;-1.791878e-01;-4.785175e-01;5.281164e+00;-9.286743e+00;-6.335235e+00;-2.368797e+00;-1.081767e+01;2.562678e+00;3.770633e+00;1.382877e+00;-7.420197e-01
10;0.100000;1.309297e+00;3.432110e+00;8.313559e+00;5.388889e-01;-2.098609e+00;7.131177e+00;-9.001925e+00;-7.309070e+00;-3.405067e+00;-9.645508e+00;2.114564e+00;3.442863e+00;2.241833e+00;-1.016884e+00
11;0.110000;1.956324e+00;2.186662e+00;8.523943e+00;1.752609e+00;-4.695734e+00;7.119279e+00;-9.753796e+00;-7.586238e+00;-1.466286e+00;-1.079211e+01;-1.168293e+00;4.633841e+00;1.265414e+00;-1.490852e+00
12;0.120000;3.001086e+00;2.484606e+00;7.733731e+00;3.018134e+00;-3.259783e+00;6.119603e+00;-8.212355e+00;-4.937610e+00;2.192130e+00;-1.080765e+01;2.183724e+00;4.242237e+00;1.956132e+00;-1.570374e+00
13;0.130000;3.033847e+00;2.065756e+00;4.780622e+00;1.437234e+00;-5.036522e+00;3.105635e+00;-9.236387e+00;-2.453697e+00;8.988829e-01;-1.142494e+01;1.231128e+00;1.590425e+00;-8.438411e-01;-1.736023e+00
14;0.140000;3.565641e+00;2.672455e+00;4.237053e+00;1.447228e+00;-4.295502e+00;4.622348e+00;-9.407204e+00;-9.762039e-01;2.622955e+00;-6.954874e+00;2.825819e+00;-1.372137e+00;-1.709541e+00;-1.716583e+00
15;0.150000;3.282424e+00;2.591587e+00;4.033875e+00;-1.924820e-01;-5.589790e+00;5.722821e+00;-1.006351e+01;-3.283041e+00;3.299901e+00;-4.033887e+00;1.852840e+00;-4.414848e+00;-3.171295e+00;-1.730217e+00
16;0.160000;3.296127e+00;2.162679e+00;4.280293e+00;-1.498741e+00;-4.616846e+00;5.726987e+00;-1.183417e+01;-2.275913e+00;4.153115e+00;-4.444000e+00;7.556734e-01;-3.286705e+00;-3.466817e+00;-1.720551e+00
17;0.170000;3.745682e+00;5.980563e-01;4.813372e+00;-1.696920e+00;-3.228917e+00;6.330491e+00;-9.173786e+00;-3.123714e+00;4.574068e+00;-4.666328e+00;1.900835e+00;-7.348976e-01;-3.019925e+00;-1.002884e+00
18;0.180000;3.188993e+00;-1.154342e+00;9.922047e-01;-4.319538e+00;-2.689602e+00;4.413518e+00;-2.496756e+00;-4.326199e+00;4.331919e+00;-8.379303e+00;1.767093e+00;-1.278694e+00;2.778840e-01;1.216423e+00
19;0.190000;2.794125e+00;-1.611020e+00;1.303182e-01;-6.313444e+00;-2.451189e+00;4.645528e+00;-1.924644e+00;-1.401834e+00;5.699378e+00;-9.800667e+00;2.549471e+00;-9.886384e-01;1.395960e+00;2.618698e+00
20;0.200000;3.375899e+00;-1.584407e+00;2.013044e+00;-6.167210e+00;-3.512827e+00;5.644927e+00;-4.233408e+00;-3.766003e-01;3.351153e+00;-9.625103e+00;3.764670e+00;8.191085e-01;4.605722e-01;2.098785e+00
21;0.210000;3.835814e+00;-1.425469e+00;2.420823e+00;-1.490849e+00;-4.906489e+00;6.118197e+00;-7.115971e+00;-2.790018e+00;-3.709259e-01;-6.932944e+00;2.941310e+00;2.030729e+00;-1.283907e+00;1.018021e+00
22;0.220000;3.935238e+00;1.547599e-01;8.620837e-01;1.233302e+00;-5.312075e+00;3.318024e+00;-6.494223e+00;-4.173369e+00;-1.486778e-01;-3.323073e+00;-9.252567e-01;3.196486e+00;-1.281524e+00;6.725159e-01
23;0.230000;3.784246e+00;1.825334e+00;1.659854e+00;2.180788e+00;-6.028403e+00;1.745015e-01;-3.930397e+00;-3.838780e+00;-1.755847e+00;1.761752e+00;-4.441200e+00;3.062868e+00;1.396892e+00;4.001846e-01
24;0.240000;3.069834e+00;1.575869e+00;5.322251e+00;2.051033e+00;-7.384383e+00;7.773322e-01;-5.092060e+00;-5.256855e+00;-2.477236e+00;5.033534e+00;-5.151408e+00;1.237953e+00;2.321356e+00;3.972397e-01
25;0.250000;2.195708e+00;6.601892e-01;7.342718e+00;-6.088676e-01;-5.700450e+00;2.748765e-01;-7.368639e+00;-6.467450e+00;-4.656186e+00;3.084361e+00;-3.584385e+00;-5.065441e-03;2.565724e+00;3.478928e-01
26;0.260000;2.032963e+00;7.170320e-01;8.895119e+00;-2.379683e+00;-1.944030e+00;-5.453014e-02;-1.015899e+01;-5.199206e+00;-4.206624e+00;8.346019e-01;-4.447174e-02;-2.443285e+00;4.462970e+00;1.559296e-01
27;0.270000;2.428649e+00;6.429849e-01;9.670622e+00;-4.959518e+00;-2.454257e-01;1.512623e+00;-1.272226e+01;-5.389663e+00;-1.709546e+00;-1.806906e+00;2.235903e+00;-3.724026e+00;3.785542e+00;-5.504684e-01
28;0.280000;3.137664e+00;2.061508e+00;8.577553e+00;-2.567213e+00;8.689258e-01;2.483070e+00;-1.100319e+01;-4.546217e+00;-1.399787e+00;-2.262980e+00;5.126368e+00;-1.938803e+00;3.000333e+00;-1.515572e+00
29;0.290000;4.028577e+00;2.294835e+00;6.319480e+00;3.780779e+00;1.898309e+00;1.952519e+00;-5.930492e+00;-9.927825e+00;-2.432152e+00;1.351661e+00;4.147141e+00;4.456568e-01;3.817305e+00;-2.406494e+00
30;0.300000;3.980270e+00;2.165269e+00;4.522818e+00;7.359976e+00;2.377327e+00;3.045782e+00;-3.695360e+00;-1.663263e+01;-2.115866e+00;1.186156e+00;2.274368e+00;3.566281e+00;4.025920e+00;-3.025841e+00
31;0.310000;1.788532e+00;3.991729e+00;3.409484e+00;6.359352e+00;1.785803e+00;3.748263e+00;2.712402e-01;-1.845841e+01;-3.063918e+00;-2.104754e+00;1.533110e+00;4.621128e+00;5.903875e+00;-2.759064e+00
32;0.320000;-1.784957e+00;5.963681e+00;1.968277e+00;3.984620e+00;-1.758993e+00;5.043040e+00;4.346734e+00;-1.469196e+01;-2.064884e+00;-2.680815e+00;-3.319292e-01;4.053456e+00;5.235440e+00;-1.370087e+00
33;0.330000;-3.727619e+00;5.106538e+00;-1.418862e+00;5.226336e-01;-5.105886e+00;7.871621e+00;9.358427e+00;-9.010663e+00;5.707886e+00;8.312402e-01;-1.921312e+00;1.654367e-01;1.197068e+00;-6.660461e-02
34;0.340000;-4.414598e+00;2.678287e+00;-6.158285e+00;-2.107038e+00;-6.894835e+00;9.983023e+00;1.189970e+01;-6.526561e+00;1.107353e+01;2.022863e+00;-3.531737e+00;-2.688347e+00;-1.564662e+00;-5.731201e-01
35;0.350000;-4.215007e+00;5.632305e-01;-6.363648e+00;-5.049973e+00;-5.979983e+00;7.790770e+00;9.156188e+00;7.706995e-01;1.168673e+01;1.505684e+00;1.057924e+00;-2.522429e+00;-1.903629e-01;-1.645065e+00
36;0.360000;-6.589192e+00;-4.695672e+00;-2.101687e-01;-1.272886e+01;-3.012511e+00;5.291426e+00;7.094495e+00;1.018912e+01;7.440224e+00;3.446511e+00;6.563394e+00;-4.007193e+00;1.466882e+00;-1.556213e+00
37;0.370000;-1.116335e+01;-6.925589e+00;2.896780e+00;-1.090295e+01;3.016691e-01;4.719121e+00;7.320871e+00;1.212810e+01;6.292292e+00;6.103644e+00;1.305541e+01;-2.927454e+00;3.887513e+00;6.128082e-01
38;0.380000;-1.535031e+01;-5.221937e+00;5.487592e+00;-4.159979e+00;5.372330e+00;6.996360e+00;8.317555e+00;1.433249e+01;4.210054e+00;6.647730e+00;1.596894e+01;1.397211e+00;5.222369e+00;2.948097e+00
39;0.390000;-1.773327e+01;-3.049743e+00;6.372060e+00;-1.097000e+00;6.691169e+00;4.195808e+00;1.038468e+01;1.965599e+01;5.081256e+00;6.514897e+00;1.566527e+01;7.528653e-01;3.682802e+00;3.685272e+00
40;0.400000;-1.736244e+01;-2.501244e+00;4.627679e+00;-4.302597e-01;3.905214e+00;-4.252027e+00;1.132281e+01;2.460883e+01;4.989880e+00;4.275669e+00;1.236413e+01;-1.935507e+00;5.035225e+00;3.229744e+00
41;0.410000;-1.581442e+01;-5.447358e+00;1.056701e+00;-1.972103e+00;1.639906e+00;-9.164347e+00;1.057234e+01;2.151622e+01;4.956272e+00;1.321372e+00;8.678606e+00;-3.482130e+00;9.536108e+00;1.778992e+00
42;0.420000;-1.411173e+01;-7.522002e+00;-9.312212e-01;-1.266562e+00;2.725205e+00;-8.917529e+00;9.221073e+00;1.609499e+01;7.684852e+00;1.576744e+00;3.341526e+00;-8.838515e-01;1.203947e+01;-1.158638e+00
43;0.430000;-1.309016e+01;-6.673043e+00;9.833143e-01;4.383394e+00;8.114760e+00;-6.386374e+00;1.071281e+01;1.327794e+01;7.428241e+00;4.746233e+00;-6.784830e-01;2.165313e+00;1.211143e+01;-5.063889e+00
