frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.550810e+00;-8.936592e+00;-4.975024e+00;-1.850713e+01;6.984587e-01;1.563645e+01;-1.858525e+01;5.528351e+00;-3.638227e+00;3.294705e+00;-3.829611e+00;2.619402e-01;-1.197637e+01;9.661980e+00
1;0.010000;7.340683e+00;-8.002714e+00;-6.255436e+00;-1.726911e+01;1.577277e+00;1.554409e+01;-2.138254e+01;5.923305e+00;-6.317725e+00;2.505921e+00;-3.128791e+00;-5.007069e-01;-1.107362e+01;9.354233e+00
2;0.020000;7.594468e+00;-6.751889e+00;-6.357750e+00;-1.629181e+01;1.856767e+00;1.453871e+01;-2.342065e+01;6.047695e+00;-9.105470e+00;2.398801e+00;-1.628920e+00;-1.722431e+00;-8.401944e+00;8.352638e+00
3;0.030000;7.038894e+00;-5.971196e+00;-6.984237e+00;-1.587819e+01;8.411229e-03;1.132208e+01;-2.697987e+01;4.744463e+00;-1.335677e+01;1.272359e+00;-4.729125e+00;-4.757546e+00;-5.799829e+00;6.980095e+00
4;0.040000;7.560897e+00;-3.866069e+00;-5.143998e+00;-1.292991e+01;-2.426773e-01;1.021340e+01;-2.493685e+01;5.441550e+00;-1.545297e+01;3.590908e+00;-6.238391e+00;-4.934941e+00;-1.821317e+00;5.636955e+00
5;0.050000;7.991172e+00;-3.407148e+00;-2.134891e+00;-8.831379e+00;-3.219327e+00;7.197575e+00;-1.954106e+01;1.230483e+00;-1.503605e+01;6.617590e+00;-1.014807e+01;-7.406705e+00;-9.109322e-01;3.326286e+00
6;0.060000;8.016783e+00;-2.399572e+00;9.885564e-01;-4.540177e+00;-5.912211e+00;3.105172e+00;-1.385750e+01;-6.359277e+00;-1.272263e+01;6.819351e+00;-1.090531e+01;-6.997102e+00;-1.799127e+00;5.565033e-01
7;0.070000;8.035811e+00;-1.688560e+00;2.004849e+00;-2.639553e+00;-5.925126e+00;2.485931e+00;-9.138417e+00;-7.211790e+00;-9.829323e+00;8.148328e+00;-8.775161e+00;-5.573928e+00;-3.480831e+00;-9.388962e-01
8;0.080000;8.632234e+00;-2.756975e-01;2.747893e+00;9.438419e-02;-3.039338e+00;5.671988e+00;-5.406940e+00;-5.639774e+00;-7.024216e+00;1.024273e+01;-4.696745e+00;-3.728729e+00;-2.273367e+00;-1.798256e+00
9;0.090000;8.856311e+00;2.081510e+00;3.799001e+00;1.109242e+00;-1.445536e+00;7.776818e+00;-4.162648e+00;-7.855435e+00;-5.166813e+00;1.084802e+01;-2.904814e+00;-3.631588e+00;-3.255869e+00;-3.153648e+00
10;0.100000;7.687490e+00;2.161577e+00;3.376156e+00;1.635334e+00;-1.709080e-02;5.330142e+00;-3.900594e+00;-5.725442e+00;-3.897827e+00;8.641427e+00;-1.144161e+00;-3.811429e+00;-4.227464e+00;-4.163246e+00
11;0.110000;8.573847e-01;3.888854e+00;2.664318e+00;-2.964587e-01;3.595114e+00;1.213347e+00;-1.556930e+00;-8.993711e+00;-3.551860e-01;1.101249e+00;7.786377e-01;-3.967002e+00;-2.341850e+00;-1.462105e+00
12;0.120000;-1.812879e+00;4.401667e+00;2.993212e-01;-3.329801e+00;3.430836e+00;-1.441997e+00;-1.473390e+00;-7.517373e+00;8.504860e-01;6.772076e-01;-1.136490e+00;-2.450704e+00;7.434305e-01;3.256577e+00
13;0.130000;-1.297417e-01;3.154524e+00;-6.124863e+00;-9.429009e+00;4.820890e+00;-5.369186e-02;-3.776685e+00;-6.729661e+00;1.129828e+00;1.149205e+00;-2.106667e+00;-5.432559e+00;-3.116067e+00;6.580193e+00
14;0.140000;2.169725e+00;1.927164e+00;-9.714239e+00;-1.601542e+01;5.237609e+00;3.007901e+00;-8.921819e+00;-7.068794e+00;1.331752e+00;-7.697165e-02;-1.765206e+00;-4.557333e+00;-3.678891e+00;7.750107e+00
15;0.150000;4.360117e+00;3.999211e-01;-9.859007e+00;-2.134828e+01;3.716123e+00;7.488570e+00;-1.070638e+01;-6.846495e+00;2.004784e+00;-5.972669e-01;-1.335247e+00;-1.296930e+00;-2.074362e+00;7.429947e+00
16;0.160000;7.239090e+00;-3.043819e+00;-7.953364e+00;-2.563794e+01;1.748889e+00;6.861978e+00;-1.223377e+01;-4.466417e+00;-2.690829e+00;-4.452122e+00;-5.031997e+00;2.089462e+00;-9.447027e-01;5.593643e+00
