frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.612665e+00;1.272349e+00;-2.241492e+00;1.882256e+00;-5.518718e+00;2.372805e+00;-7.468635e+00;-2.256490e+00;-9.538296e-01;2.104335e+00;-3.266982e+00;-7.888186e+00;-1.195969e+01;1.424904e+00
1;0.010000;4.702798e+00;2.872904e+00;-6.526346e-01;2.444338e+00;-5.093557e+00;2.972968e+00;-4.368268e+00;-1.189910e+00;3.301259e-01;1.762941e+00;-3.549320e+00;-8.811513e+00;-8.254631e+00;3.675308e-01
2;0.020000;3.712145e+00;4.494134e+00;3.252780e-01;3.049864e+00;-3.824876e+00;5.674311e+00;-4.761046e+00;-3.470099e+00;-7.157605e-01;-5.409617e-01;-7.520097e+00;-8.406900e+00;-7.273241e+00;-5.564575e-01
3;0.030000;2.074204e+00;4.025795e+00;2.033253e+00;5.762433e+00;-2.017767e+00;6.001278e+00;-6.248229e+00;-4.355915e+00;-9.657120e-01;-1.780326e+00;-1.029893e+01;-7.633700e+00;-7.806527e+00;-9.800415e-01
4;0.040000;6.734977e-01;2.965824e+00;2.748797e+00;7.982884e+00;8.842843e-01;7.408000e+00;-2.722613e+00;-6.174862e+00;-4.087706e+00;-2.254588e+00;-1.135778e+01;-8.461698e+00;-7.605866e+00;-1.377968e+00
5;0.050000;5.794220e-01;2.880014e+00;3.405878e+00;8.848483e+00;1.122271e+00;7.657392e+00;1.225123e-01;-5.058714e+00;-6.654417e+00;5.743113e-01;-9.649475e+00;-5.774209e+00;-3.445992e+00;-1.816147e+00
6;0.060000;4.059467e-01;2.377584e+00;2.851101e+00;9.163111e+00;9.010050e-01;5.078941e+00;1.438854e+00;-3.807177e+00;-5.853310e+00;3.169820e+00;-7.818250e+00;-4.693546e+00;-1.714655e+00;-2.098228e+00
7;0.070000;-5.317879e-01;2.019166e+00;2.296590e+00;8.214481e+00;2.722646e+00;2.203138e+00;1.142472e+00;-5.646214e+00;-4.097345e+00;1.137770e+00;-5.198461e+00;-4.083611e+00;-1.493847e+00;-2.549660e+00
8;0.080000;-5.366664e-01;1.045750e+00;1.822815e+00;8.238362e+00;4.033948e+00;2.560033e+00;3.910437e+00;-4.202518e+00;-2.765129e+00;2.196586e+00;-1.168589e+00;3.718772e-01;8.691666e-01;-2.771652e+00
9;0.090000;-6.477284e-01;-4.885006e-01;2.325812e+00;8.197294e+00;4.492043e+00;5.395733e+00;8.036956e+00;-2.228611e+00;-6.791294e-01;5.117814e+00;9.117780e-01;-2.227116e-02;2.184431e+00;-3.010399e+00
