frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.432698e+00;-6.756370e+00;-1.021063e+01;-4.994264e+00;-6.098582e+00;2.924651e+00;-6.960761e+00;-2.128229e+00;-6.257079e+00;6.258461e+00;4.007842e+00;7.856816e+00;1.648845e+00;5.860062e+00
1;0.010000;5.282835e+00;-6.762938e+00;-7.547934e+00;-3.986285e+00;-7.905547e+00;4.340435e+00;-5.595950e+00;-1.532948e+00;-5.503402e+00;5.354403e+00;5.306321e+00;7.139969e+00;1.788481e+00;5.858902e+00
2;0.020000;4.751972e+00;-7.483513e+00;-9.515116e+00;-6.251832e+00;-1.092606e+01;1.777556e+00;-8.035364e+00;-5.162295e+00;-9.494784e+00;1.897588e+00;2.284851e+00;1.412926e+00;-5.467963e-01;4.232422e+00
3;0.030000;5.110330e+00;-4.265428e+00;-7.248241e+00;-3.026772e+00;-5.251267e+00;7.285824e+00;-4.508332e+00;-4.336983e+00;-1.097462e+01;1.160534e+00;3.229753e+00;-1.215624e+00;-1.828456e-01;2.987495e+00
4;0.040000;4.778110e+00;-4.108113e+00;-8.043700e+00;-3.597472e+00;-2.959924e+00;7.097457e+00;-6.912669e+00;-5.623048e+00;-1.009239e+01;-6.668375e-01;3.286675e+00;-2.047693e+00;-3.083944e-02;1.634613e+00
5;0.050000;5.469454e+00;-3.460436e+00;-7.850389e+00;-1.741790e+00;8.488045e-01;6.044269e+00;-7.340808e+00;-4.461459e+00;-7.353137e+00;-1.285226e+00;2.786984e+00;-1.349412e+00;-6.838412e-01;4.373322e-01
6;0.060000;5.170263e+00;-2.738563e+00;-5.762056e+00;-3.871250e-01;1.017424e+00;3.110005e+00;-7.214458e+00;-8.680988e+00;-5.823153e+00;5.746963e-01;3.276778e+00;-2.057872e+00;-1.095839e+00;-1.146698e-01
7;0.070000;2.935792e+00;-6.346565e-01;-4.570816e+00;-1.062497e+00;-1.160478e+00;-7.266209e-01;-8.499029e+00;-1.087783e+01;-4.032157e+00;3.023129e+00;4.419744e+00;-2.507179e+00;-6.049752e-01;-3.479004e-01
8;0.080000;1.600906e+00;1.348351e+00;-4.978800e+00;7.528529e-01;1.244281e+00;2.120826e-01;-5.013949e+00;-9.548058e+00;-2.602962e+00;4.972789e+00;8.157137e+00;3.271725e-01;8.464642e-01;-9.621735e-01
9;0.090000;-1.501820e+00;1.415260e+00;-5.844334e+00;2.880541e+00;4.756975e+00;-6.777823e-01;2.281338e+00;-6.887182e+00;4.496183e-01;-2.430818e-01;1.174774e+01;3.719018e+00;-2.911536e+00;-3.560867e-01
10;0.100000;-5.735176e+00;5.145115e-01;-4.033929e+00;5.783527e+00;6.832358e+00;8.104372e-02;6.263593e+00;-8.612142e-01;2.984126e+00;-1.547211e+00;1.449133e+01;5.758419e+00;-4.337706e+00;1.676491e+00
11;0.110000;-5.593321e+00;4.264218e-01;-3.590935e+00;6.696683e+00;8.872459e+00;8.517063e-01;4.921521e+00;3.159122e-01;2.887322e+00;-7.190967e-02;1.333531e+01;3.630414e+00;-2.967402e+00;2.301559e+00
12;0.120000;-1.488731e+00;2.230407e-01;-5.783833e+00;1.783331e+00;5.313190e+00;3.447745e-01;4.635119e-01;1.078930e+00;3.057993e+00;-2.979268e+00;3.360190e+00;7.866929e-01;1.182144e+00;1.351898e+00
13;0.130000;3.794190e+00;-3.442364e+00;-7.510937e+00;-5.719103e+00;-3.864813e-01;1.239396e+00;-4.502395e+00;1.805795e+00;4.835382e+00;-4.851915e+00;-5.914011e+00;5.974119e+00;1.609408e+00;2.876534e+00
14;0.140000;4.630014e+00;-5.510712e+00;-7.060480e+00;-6.946070e+00;-1.342458e+00;7.125111e-01;-6.033733e+00;1.692606e+00;4.683940e+00;-5.127023e+00;-6.752707e+00;6.224509e+00;1.917641e+00;4.447472e+00
