frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.600535e-01;1.517518e-01;-1.146338e+00;-5.160131e+00;2.441625e+00;4.005527e+00;-7.225526e+00;-1.844011e+00;-9.556850e+00;4.023117e+00;-6.450163e+00;1.533830e+00;3.392288e+00;-9.562149e-01
1;0.010000;1.074038e+00;4.171658e-01;-4.400783e+00;-8.872883e+00;6.101093e-01;2.052625e+00;-9.354556e+00;-5.974190e+00;-7.919124e+00;4.062041e+00;-8.574360e+00;1.479926e+00;2.238142e+00;1.333084e-01
2;0.020000;2.042716e+00;1.100788e+00;-3.083222e+00;-8.527924e+00;-6.519184e-01;2.652169e+00;-5.007905e+00;-3.950850e+00;-8.776557e+00;4.165671e+00;-2.374147e+00;2.750020e+00;-2.424656e+00;2.010117e+00
3;0.030000;5.011826e-01;-6.826763e-01;-5.273028e+00;-9.124794e+00;-5.066028e+00;-1.762314e+00;-2.646100e+00;-6.121155e+00;-1.230386e+01;1.101842e-01;-7.511132e-01;4.722757e-01;-7.507634e+00;3.173820e+00
4;0.040000;9.892844e-01;4.781926e-01;-5.595231e+00;-6.550251e+00;-4.169302e-01;-3.672113e-01;2.573753e+00;-5.796206e+00;-7.275204e+00;3.703535e+00;4.067217e-01;2.049635e+00;-7.247924e+00;4.710922e+00
5;0.050000;7.935482e-01;-1.335545e-01;-6.745841e+00;-6.189285e+00;2.180405e+00;-3.536043e-01;3.820401e+00;-6.698708e+00;-4.114182e+00;3.072550e+00;-1.253637e+00;-4.689984e-01;-8.004969e+00;5.011978e+00
6;0.060000;9.055408e-01;-1.495183e+00;-6.284122e+00;-4.375960e+00;3.173606e+00;1.086092e+00;4.573284e+00;-3.692722e+00;-8.195330e-01;4.319773e+00;1.878191e+00;-1.162341e+00;-6.425539e+00;4.896248e+00
7;0.070000;-3.049552e-02;-3.240264e+00;-6.306079e+00;-3.224848e+00;2.976595e+00;1.302746e+00;3.213290e+00;-2.947805e+00;9.643744e-01;1.884764e+00;5.231750e+00;-2.563107e+00;-5.593736e+00;4.499626e+00
8;0.080000;-4.832607e-01;-3.329497e+00;-4.868279e+00;-2.607589e+00;2.782263e+00;1.039875e+00;3.081504e+00;-3.438601e+00;2.158185e+00;-5.578856e-01;6.293148e+00;-3.113519e+00;-4.074862e+00;3.952507e+00
9;0.090000;-1.745591e-01;-3.965240e+00;-4.287627e+00;-4.262000e+00;1.517576e+00;3.236675e-01;2.631920e+00;-2.761646e+00;7.672487e-01;-1.994813e+00;5.065056e+00;-3.711903e+00;-2.922722e+00;3.103622e+00
10;0.100000;9.307944e-01;-3.752793e+00;-2.480328e+00;-3.110652e+00;3.075544e+00;2.321849e+00;4.594390e+00;6.281490e-01;3.664174e+00;8.912041e-01;6.979698e+00;-6.959119e-01;8.428416e-01;2.059547e+00
11;0.110000;2.049212e+00;-1.884226e+00;-2.870648e+00;-5.310984e-01;3.145170e+00;2.742291e+00;3.815500e+00;1.427220e+00;3.044586e+00;-9.556341e-01;5.408866e+00;-9.792418e-01;3.798745e+00;1.226120e+00
