frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.377786e+00;8.374899e+00;-1.640574e+01;-4.671546e+00;-9.989948e-01;-1.650511e+00;-5.758327e+00;-7.508592e+00;-1.526840e+00;-3.433231e-01;1.190553e+01;2.353911e+00;6.929851e-01;3.474365e+00
1;0.010000;2.411680e+00;7.268986e+00;-1.889543e+01;-3.947335e+00;-7.554321e-01;-2.013791e+00;-2.970109e+00;-7.862931e+00;-3.546561e+00;-1.605843e+00;1.044720e+01;2.849969e+00;-1.996721e+00;3.504791e+00
2;0.020000;3.164611e+00;6.231928e+00;-1.832558e+01;-3.592244e+00;-1.481035e+00;-1.400481e+00;-1.144725e+00;-7.380694e+00;-5.213344e+00;1.094862e+00;7.854053e+00;3.914564e+00;-3.128158e+00;2.728081e+00
3;0.030000;2.811245e+00;4.779992e+00;-1.391101e+01;-2.328443e+00;-1.173967e+00;-2.245398e+00;-2.295166e+00;-6.459115e+00;-5.121662e+00;3.216018e+00;5.482660e+00;4.029508e+00;-3.084256e+00;2.469788e+00
4;0.040000;2.627155e+00;1.715163e+00;-6.938653e+00;2.340752e-01;-1.939175e+00;-3.657782e+00;-3.738013e+00;-5.846597e+00;-3.891345e+00;2.427662e+00;2.458015e+00;1.679147e+00;-2.173253e+00;2.301086e+00
5;0.050000;2.959999e+00;3.553891e-01;-1.544822e+00;5.198442e+00;-2.051004e+00;-2.838855e+00;-7.037452e+00;-8.028750e+00;-2.145184e+00;-5.512061e-01;5.746980e-01;4.061785e-01;-2.107762e+00;1.413254e+00
6;0.060000;2.833717e+00;2.208214e+00;-1.082747e+00;7.813591e+00;-3.483303e+00;-2.641983e-01;-9.695333e+00;-8.816203e+00;1.006359e+00;-2.763220e+00;-7.358518e-01;-2.907349e+00;-3.861549e+00;-3.753586e-01
7;0.070000;3.396592e+00;3.351330e+00;-7.692601e-01;6.544791e+00;-4.821381e+00;9.843750e-01;-9.222260e+00;-8.447612e+00;4.241294e+00;6.600928e-02;-3.396924e+00;-4.848569e+00;-6.297568e+00;-2.128319e+00
8;0.080000;1.268886e+00;2.333455e+00;5.133755e+00;-3.404894e+00;3.072128e+00;1.434063e+00;-1.309161e+01;-2.127589e+00;-2.478047e-01;-1.220235e+00;-1.102415e+00;-6.615672e+00;-8.220005e+00;-1.630486e+00
9;0.090000;-1.237472e+00;7.279480e-01;8.140668e+00;-8.102955e+00;6.986264e+00;2.404857e+00;-1.233733e+01;3.894783e+00;-6.075665e+00;-3.303834e+00;-2.832648e+00;-4.896021e+00;-6.920007e+00;1.347290e+00
10;0.100000;-1.291668e+00;1.266680e-01;5.841384e+00;-1.004582e+01;5.501713e+00;2.324069e+00;-1.559026e+01;1.301282e+00;-9.219359e+00;-3.753827e+00;-2.427844e+00;-4.631628e+00;-5.782637e+00;2.987701e+00
11;0.110000;3.451612e-01;1.384982e+00;2.795175e+00;-8.961555e+00;6.026944e+00;3.148516e+00;-1.848846e+01;-1.310847e+00;-5.795469e+00;-2.475100e-01;3.245964e-01;-4.321043e+00;-1.071375e+00;2.079414e+00
12;0.120000;1.900864e+00;2.994394e+00;-1.316752e+00;-7.618253e+00;5.993552e+00;1.099104e+00;-1.811755e+01;-3.488235e+00;-1.880618e+00;2.055377e+00;-1.697932e+00;-4.730755e+00;3.392918e+00;8.894806e-01
13;0.130000;2.085499e+00;3.241992e+00;-2.397733e+00;-8.467108e+00;6.292732e+00;-2.249543e+00;-1.709587e+01;-3.256478e+00;-2.770197e+00;3.322242e+00;-3.411588e+00;-4.713501e+00;3.135293e+00;8.224564e-01
14;0.140000;1.349728e+00;3.059182e+00;-3.177036e+00;-8.767882e+00;7.888449e+00;-8.489237e+00;-1.396514e+01;-4.947698e+00;-4.661411e+00;4.926340e+00;-7.006954e+00;-5.201313e+00;1.467305e+00;6.500092e-01
15;0.150000;1.130364e+00;4.195705e+00;-2.056334e+00;-4.328258e+00;9.146990e+00;-1.025338e+01;-6.807625e+00;-5.265119e+00;-4.762599e+00;7.642234e+00;-6.298048e+00;-5.559277e+00;2.243625e+00;-2.348251e-01
16;0.160000;1.136350e+00;1.917068e+00;1.521850e+00;3.085614e+00;5.012893e+00;-9.568611e+00;-6.990541e+00;-9.489953e+00;-5.552055e+00;8.190442e+00;-7.681652e+00;-6.948596e+00;-1.014735e+00;-1.411003e+00
17;0.170000;1.197145e+00;8.270857e-01;3.493958e+00;4.856661e+00;4.872546e+00;-8.691975e+00;-2.542472e+00;-1.218827e+01;-1.397359e+00;7.755212e+00;-9.418020e+00;-4.226906e+00;-3.450826e+00;-5.487289e-01
18;0.180000;-1.896944e-01;2.844927e+00;-1.627302e+00;-4.060377e+00;9.245775e+00;-1.396962e+01;2.735516e+00;-1.208358e+01;-6.991787e-01;6.056541e+00;-5.583163e+00;-2.797273e+00;-2.560450e+00;3.127441e+00
19;0.190000;1.958714e-01;2.525477e-01;-8.163341e+00;-6.718972e+00;8.189047e+00;-1.606996e+01;2.485065e-01;-6.523871e+00;2.068987e+00;5.995355e+00;-4.928360e+00;-4.616588e+00;-3.474915e+00;6.381020e+00
20;0.200000;5.785871e-01;-3.545794e+00;-1.245679e+01;-6.921844e+00;2.290549e+00;-9.617439e+00;-3.249644e+00;-1.177811e+00;5.237285e+00;5.333026e+00;-6.200079e+00;-8.631298e+00;-2.779163e+00;8.313019e+00
21;0.210000;1.252599e-01;-6.928839e+00;-1.433307e+01;-6.212572e+00;-7.458105e-01;-2.234351e+00;-3.198546e+00;-9.082661e-01;9.092272e+00;2.496537e+00;-7.607648e+00;-1.431369e+01;-1.101270e+00;8.917656e+00
22;0.220000;-3.126702e-01;-8.561803e+00;-1.426459e+01;-4.454463e+00;1.228040e+00;8.447905e-01;4.133291e-01;-2.515403e+00;1.042413e+01;6.548904e-01;-1.038784e+01;-1.434767e+01;4.728465e-01;9.131027e+00
23;0.230000;2.759452e-01;-9.003037e+00;-1.488050e+01;-2.327200e+00;2.128288e+00;5.490278e+00;1.856163e+00;-5.174676e+00;8.725936e+00;1.213667e+00;-1.141846e+01;-1.280001e+01;2.004272e+00;8.439560e+00
24;0.240000;1.388276e+00;-9.213799e+00;-1.670197e+01;-1.853813e+00;-5.489235e-01;8.352691e+00;3.794614e+00;-6.986751e+00;7.995342e+00;7.469868e-01;-1.115275e+01;-1.298033e+01;1.480363e+00;8.044098e+00
25;0.250000;2.594432e+00;-8.770838e+00;-1.757914e+01;-7.507638e-01;-4.544916e+00;7.419389e+00;3.242356e+00;-7.610124e+00;6.450405e+00;-1.816207e+00;-1.167880e+01;-1.242572e+01;1.130881e+00;7.387779e+00
26;0.260000;4.441443e+00;-6.815190e+00;-1.495431e+01;-7.835282e-01;-3.640995e+00;6.063152e+00;9.232998e-03;-6.781480e+00;3.765091e+00;-9.640067e-01;-1.036314e+01;-9.810324e+00;1.907105e-01;6.373352e+00
27;0.270000;5.735167e+00;-4.457904e+00;-1.154786e+01;-1.646813e+00;-9.888077e-02;4.658468e+00;-1.310562e+00;-6.249259e+00;1.414452e+00;2.689871e+00;-8.544302e+00;-7.495342e+00;-2.037922e+00;3.828873e+00
28;0.280000;5.286955e+00;-1.328155e+00;-1.072219e+01;-1.117587e+00;4.179708e+00;3.942302e+00;-2.387104e+00;-6.549344e+00;-4.764913e-01;3.602811e+00;-4.154551e+00;-8.208412e+00;-2.952190e+00;-1.076553e+00
29;0.290000;3.845104e+00;-7.835873e-01;-1.084407e+01;7.099599e-01;8.312491e+00;2.032741e+00;-1.447343e+00;8.101606e-01;-1.216101e+00;7.257181e-01;-3.219460e+00;-8.914413e+00;-1.575234e+00;-5.383324e+00
30;0.300000;3.124645e+00;-2.123279e+00;-1.090689e+01;8.968397e-01;7.268075e+00;2.025186e+00;-2.715677e+00;2.774167e+00;-2.619444e+00;2.243321e+00;-1.828132e+00;-6.609645e+00;-1.048959e+00;-7.585663e+00
31;0.310000;1.680276e+00;-2.376070e+00;-1.045689e+01;1.405864e+00;8.270628e+00;3.269849e+00;-4.911963e+00;3.813604e+00;-7.574934e-01;6.202845e+00;-3.890104e-01;-6.011546e+00;5.235436e-01;-9.130539e+00
32;0.320000;-1.726265e-01;-2.346889e+00;-9.771982e+00;2.603679e+00;1.135064e+01;3.857954e+00;-3.616610e+00;7.136017e+00;4.631202e-01;5.418262e+00;-1.236768e-01;-4.829263e+00;5.770710e-01;-1.035895e+01
33;0.330000;-1.658788e+00;-1.070944e+00;-8.437373e+00;3.293457e+00;1.431543e+01;6.780835e+00;-2.431849e+00;9.145801e+00;6.138432e-02;1.353929e+00;-3.933811e-01;-2.359352e+00;4.622645e-01;-1.187432e+01
