frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.965294e-01;1.370009e+01;3.776616e+00;6.827123e-01;-1.982850e+00;6.448213e+00;1.828184e+01;3.176027e+00;-1.836324e-01;-6.352987e+00;-2.866306e+00;-2.626309e+00;-1.003862e+01;-6.438477e+00
1;0.010000;-6.898883e+00;1.707671e+01;6.188072e+00;2.836596e+00;-5.201902e-01;8.522103e+00;1.902361e+01;5.784250e+00;1.621772e+00;-2.393048e+00;-4.347983e+00;-2.153253e+00;-9.575504e+00;-4.109543e+00
2;0.020000;-1.233149e+01;1.711937e+01;7.956524e+00;7.361911e+00;-6.596017e-02;8.200284e+00;1.909692e+01;6.976569e+00;2.013982e+00;2.303290e+00;-4.170891e+00;-2.058678e+00;-1.024806e+01;-4.514687e+00
3;0.030000;-1.445863e+01;1.516597e+01;8.543746e+00;1.279672e+01;1.538057e+00;5.654641e+00;1.367037e+01;3.856553e+00;1.635821e+00;2.943004e+00;-8.810325e-01;2.817414e+00;-6.916333e+00;-5.303505e+00
4;0.040000;-1.332541e+01;1.415758e+01;8.841063e+00;1.296864e+01;1.096846e+00;5.581898e+00;1.213465e+01;4.824433e+00;6.486027e+00;4.435798e+00;3.490441e+00;5.946846e+00;-2.786948e+00;-5.467529e+00
5;0.050000;-1.072235e+01;1.606431e+01;9.399070e+00;8.480491e+00;-2.972907e+00;4.140891e+00;1.259910e+01;3.662782e+00;9.715555e+00;7.563906e+00;5.076092e+00;3.265624e+00;-3.847972e+00;-5.280281e+00
6;0.060000;-8.485873e+00;1.658468e+01;9.492789e+00;7.963337e+00;-4.469851e+00;4.056493e+00;1.343555e+01;2.727387e+00;8.489208e+00;9.877905e+00;6.773828e+00;2.526126e+00;-6.731019e+00;-5.457047e+00
7;0.070000;-8.747519e+00;1.483192e+01;8.052116e+00;9.633338e+00;-2.852188e+00;4.666904e+00;1.328536e+01;3.785499e+00;6.473118e+00;1.158246e+01;7.660231e+00;2.146269e+00;-6.554000e+00;-6.412170e+00
8;0.080000;-9.526067e+00;1.366792e+01;6.304970e+00;9.906565e+00;-1.391203e-01;4.664938e+00;1.442936e+01;3.396406e+00;7.046488e+00;1.155774e+01;6.834360e+00;-1.088227e+00;-4.312723e+00;-7.272148e+00
9;0.090000;-9.298091e+00;1.490269e+01;8.060928e+00;1.017987e+01;1.795453e+00;6.053924e+00;1.615262e+01;7.988520e-01;5.729938e+00;9.492290e+00;3.922977e+00;-4.590440e-01;-1.646975e+00;-8.146667e+00
