frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.638338e+01;-3.470778e+00;-1.606339e+01;3.639530e+00;-2.587674e+00;1.358165e+00;5.219599e+00;3.162682e+00;-2.210813e-01;2.634533e+00;1.728830e-01;5.690408e+00;2.660052e+00;-3.114731e+00
1;0.010000;-8.395568e+00;1.476052e+00;-1.135554e+01;2.681214e+00;-2.841900e+00;2.610697e+00;4.629412e+00;4.165920e+00;-1.723814e-02;2.978443e+00;-7.543311e-01;3.344238e+00;1.813329e+00;-1.283211e+00
2;0.020000;-4.019041e-01;-6.181159e-01;-1.046384e+01;-2.572128e+00;-3.446961e+00;3.757242e+00;1.516462e+00;3.101428e-01;-1.009055e+00;4.353127e+00;-8.937306e-01;-2.213360e+00;-5.276414e+00;1.748978e+00
3;0.030000;2.074752e+00;-5.706366e+00;-6.797066e+00;-6.453025e+00;-9.341383e-01;2.523637e-01;2.199550e+00;1.360576e+00;-2.595968e+00;6.934971e+00;-3.336912e+00;-2.579143e+00;-8.391968e+00;5.435066e+00
4;0.040000;1.141917e+00;-8.783020e+00;-5.747553e+00;-8.621323e+00;1.082407e+00;-2.808077e+00;5.642062e+00;2.606349e+00;-2.164145e-01;5.886656e+00;-5.119699e+00;-3.021497e+00;-9.091709e+00;7.460335e+00
5;0.050000;1.038713e-01;-1.122768e+01;-5.580102e+00;-1.014110e+01;3.442539e+00;-5.268435e+00;7.541241e+00;5.203500e+00;3.018092e+00;3.647494e+00;-6.110284e+00;-3.908990e+00;-9.304544e+00;8.270561e+00
6;0.060000;-1.855893e-01;-1.271407e+01;-3.976685e+00;-9.310226e+00;4.109539e+00;-6.666799e+00;8.064069e+00;9.396524e+00;5.004983e+00;2.746679e+00;-8.340900e+00;-4.330526e+00;-9.117638e+00;8.406006e+00
7;0.070000;-2.500749e-01;-1.253210e+01;-2.264290e+00;-8.814701e+00;4.783454e+00;-9.993889e+00;7.111325e+00;1.144662e+01;6.380700e+00;3.333333e+00;-1.098529e+01;-2.910824e+00;-9.099298e+00;7.909454e+00
8;0.080000;-1.107674e-01;-1.206357e+01;-7.819061e-01;-7.845079e+00;4.098694e+00;-1.210457e+01;6.526142e+00;1.169362e+01;8.228861e+00;2.689098e+00;-1.283733e+01;-1.297131e+00;-7.554766e+00;7.452209e+00
9;0.090000;-4.929357e-01;-1.139755e+01;4.319754e-01;-7.561817e+00;2.364921e+00;-1.364110e+01;5.802580e+00;1.120834e+01;9.430239e+00;4.664332e+00;-1.019503e+01;2.691855e-01;-6.550251e+00;7.462349e+00
