frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.881753e+00;-1.169373e+01;-3.256974e-01;-1.669155e+01;6.042155e+00;7.481616e-01;9.616709e-01;7.567092e+00;3.618648e+00;1.108512e+01;-9.634768e+00;-1.010518e+01;3.119881e+00;9.803902e+00
1;0.010000;7.672215e+00;-1.044717e+01;-1.601350e+00;-1.624636e+01;6.337907e+00;-1.214712e+00;2.452029e+00;4.609005e+00;4.562082e+00;8.980929e+00;-1.067466e+01;-9.191038e+00;2.460692e+00;9.241890e+00
2;0.020000;8.444016e+00;-8.459926e+00;-1.834678e+00;-1.499809e+01;7.191840e+00;-3.457090e+00;3.624370e+00;2.187474e+00;5.777436e+00;7.845670e+00;-1.025568e+01;-6.517147e+00;2.251538e+00;8.126312e+00
3;0.030000;9.169909e+00;-6.832914e+00;-2.552566e+00;-1.263794e+01;7.754362e+00;-5.525512e+00;4.388270e+00;7.785177e-02;5.797946e+00;7.705820e+00;-1.014050e+01;-5.707069e+00;4.030476e+00;6.682106e+00
4;0.040000;7.618174e+00;-1.855329e+00;-6.382400e+00;-6.460230e+00;4.853788e+00;-3.920248e+00;4.793716e+00;-2.665812e+00;5.522060e+00;7.282793e+00;-7.997453e+00;-6.118267e+00;7.754903e+00;5.518448e+00
5;0.050000;3.863668e+00;5.604607e+00;-1.107808e+01;8.721743e-01;1.304687e+00;-9.843578e-01;2.907840e+00;-3.491005e+00;5.831246e+00;6.301167e+00;-4.078192e+00;-7.978549e+00;9.002240e+00;4.361336e+00
6;0.060000;-2.168782e+00;1.144036e+01;-1.274626e+01;5.606802e+00;2.194914e+00;-2.442919e+00;3.470119e+00;-1.274604e+00;9.913804e+00;5.264475e+00;-3.454979e+00;-8.929113e+00;7.445919e+00;4.395348e+00
7;0.070000;-8.025708e+00;1.442555e+01;-1.448331e+01;7.071901e+00;3.995507e+00;-1.204179e+00;6.063442e+00;1.451952e+00;1.219601e+01;5.177765e+00;-2.065977e+00;-7.816732e+00;5.713151e+00;4.465477e+00
8;0.080000;-1.233913e+01;1.545716e+01;-1.756652e+01;6.572191e+00;6.150249e+00;1.801523e+00;8.830022e+00;6.257283e+00;1.309192e+01;5.814353e+00;1.761247e+00;-5.513902e+00;3.675939e+00;4.070862e+00
9;0.090000;-1.496552e+01;1.410645e+01;-1.936594e+01;4.549656e+00;4.768666e+00;3.414702e+00;9.737082e+00;9.581480e+00;1.409139e+01;5.530098e+00;3.325747e+00;-3.597013e+00;2.940684e+00;3.722610e+00
10;0.100000;-1.622016e+01;1.463808e+01;-1.813850e+01;4.239751e+00;1.836462e+00;3.095518e+00;6.925828e+00;9.801716e+00;1.432887e+01;4.680090e+00;2.704000e+00;-5.143008e-01;5.096793e+00;2.958923e+00
11;0.110000;-1.692200e+01;1.547983e+01;-1.743653e+01;7.328338e+00;1.752102e+00;2.043524e+00;8.970356e+00;8.255997e+00;1.009877e+01;6.396835e-01;1.378368e+00;7.487502e-01;3.386096e+00;2.413635e+00
12;0.120000;-1.782358e+01;1.596001e+01;-1.803451e+01;7.739221e+00;1.751050e+00;2.188459e+00;1.078461e+01;7.849247e+00;7.651608e+00;-2.529726e+00;1.431679e+00;1.097921e+00;5.060381e+00;1.677216e+00
13;0.130000;-1.906507e+01;1.447653e+01;-2.041323e+01;7.880968e+00;5.736942e-01;2.387952e+00;9.413415e+00;8.648775e+00;1.055378e+01;-1.911219e+00;1.752439e+00;-8.163805e-01;6.097463e+00;5.596085e-01
14;0.140000;-1.865913e+01;1.433395e+01;-2.131651e+01;8.769276e+00;5.801611e-01;3.611488e+00;8.839721e+00;8.491620e+00;6.656529e+00;-3.777398e+00;2.848352e+00;5.003958e-01;5.543005e+00;-1.026077e-01
15;0.150000;-1.915421e+01;1.353882e+01;-2.281034e+01;6.883715e+00;-1.228580e+00;4.234437e+00;9.406331e+00;6.899243e+00;4.021261e+00;-3.083333e+00;5.690941e+00;2.199422e+00;6.789314e+00;-3.611374e-01
16;0.160000;-1.994110e+01;1.203585e+01;-2.345475e+01;8.226826e+00;-9.549904e-02;2.473803e+00;5.458176e+00;2.339235e+00;7.101858e+00;-1.448368e+00;5.614945e+00;4.015492e+00;7.839033e+00;-2.718658e-01
