frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.201421e-01;-3.175881e+00;-7.343591e+00;-3.751201e+00;-7.245522e-01;3.917621e+00;9.808064e-01;1.666195e-01;3.393449e+00;-4.818503e+00;7.174998e+00;-2.423545e+00;-3.846951e-01;7.222626e+00
1;0.010000;4.617605e-01;-2.190035e+00;-6.979136e+00;-6.243197e+00;-1.213163e+00;8.853245e-01;-1.246401e+00;-2.233556e+00;5.250435e-01;-4.545887e+00;5.014205e+00;-1.457027e+00;-6.122160e-02;5.298515e+00
2;0.020000;3.106850e+00;-2.883987e+00;-2.494155e+00;-1.207100e+01;4.177945e+00;1.425684e+00;-4.124998e+00;-6.060292e+00;-3.129213e+00;-1.235752e+00;-6.404263e+00;1.747401e-01;6.655772e-01;1.349739e+00
3;0.030000;4.430328e+00;-7.768221e+00;3.877954e+00;-1.372970e+01;9.975532e+00;5.866045e+00;-7.544833e+00;-3.777789e+00;-1.402518e+01;-1.165388e-01;-2.210309e+01;3.102688e+00;-4.640909e+00;-8.081055e-01
4;0.040000;3.054833e+00;-8.304806e+00;4.776276e+00;-1.136238e+01;1.064924e+01;8.898875e+00;-6.810577e+00;-3.591607e+00;-1.365772e+01;-7.208767e+00;-2.194613e+01;-2.203481e-01;-3.172786e+00;-8.775024e-01
5;0.050000;2.108579e+00;-7.678023e+00;3.650325e+00;-9.765971e+00;1.023874e+01;8.288443e+00;-5.102574e+00;-5.509726e+00;-1.126332e+01;-1.173853e+01;-1.846442e+01;-1.986429e+00;-2.003438e+00;5.587006e-02
6;0.060000;1.549794e+00;-7.781271e+00;1.624572e+00;-8.317760e+00;9.748541e+00;6.143981e+00;-3.826127e+00;-5.939456e+00;-9.966732e+00;-1.289950e+01;-1.408143e+01;-3.361301e+00;-7.308760e-01;1.465912e+00
7;0.070000;2.022067e+00;-8.085600e+00;-2.254024e+00;-9.122994e+00;5.674822e+00;3.077560e+00;-6.026404e+00;-5.577636e+00;-5.819507e+00;-7.604260e+00;-9.395482e+00;-2.496379e+00;-6.590164e-01;4.532951e+00
8;0.080000;2.520378e+00;-8.206154e+00;-5.374782e+00;-1.174527e+01;3.711155e+00;2.334216e+00;-5.495970e+00;-4.091913e+00;-3.371521e+00;-3.827368e+00;-8.531243e+00;-8.305169e-01;-1.558873e+00;5.736618e+00
9;0.090000;3.213902e+00;-7.553311e+00;-7.143227e+00;-1.268266e+01;2.639450e+00;3.139652e+00;-1.950645e+00;-7.039165e-01;-2.078022e+00;-1.998729e+00;-8.529742e+00;1.377085e+00;-3.599443e+00;4.601585e+00
