frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.299611e+00;-9.041854e+00;-6.871341e+00;-9.109024e+00;-2.047290e+00;5.493474e+00;2.994493e+00;-7.979465e+00;-3.659397e+00;4.144321e+00;-1.078483e+01;3.464375e+00;-4.073906e-02;8.215622e+00
1;0.010000;2.277604e+00;-1.058177e+01;-7.448820e+00;-7.032751e+00;-6.150713e-01;7.717111e+00;3.723903e+00;-6.874556e+00;-4.533073e+00;5.758118e+00;-1.199577e+01;4.682317e+00;-4.314708e+00;8.835762e+00
2;0.020000;6.769667e-01;-1.109316e+01;-7.387737e+00;-5.940249e+00;2.021677e+00;6.686392e+00;2.960393e+00;-4.962366e+00;-7.004032e+00;5.801577e+00;-1.459770e+01;5.018315e+00;-3.857575e+00;9.234894e+00
3;0.030000;-2.075233e-01;-1.076651e+01;-7.744011e+00;-6.741301e+00;3.742496e+00;5.585274e+00;3.710765e+00;-4.652385e+00;-6.094972e+00;5.533985e+00;-1.746525e+01;5.201081e+00;-3.431993e+00;9.407997e+00
4;0.040000;-8.397961e-02;-8.441785e+00;-5.816907e+00;-5.700479e+00;6.126843e+00;5.529668e+00;7.317567e+00;-2.335912e+00;4.447761e-01;7.802925e+00;-1.788845e+01;6.815374e+00;-1.397294e+00;1.010734e+01
5;0.050000;-1.756598e+00;-8.207473e+00;-6.719290e+00;-5.650832e+00;4.379813e+00;5.830869e+00;6.848529e+00;-2.653265e-01;3.727784e+00;7.528532e+00;-2.162915e+01;5.575117e+00;-2.392729e+00;1.045726e+01
6;0.060000;-3.586869e+00;-8.907082e+00;-7.999759e+00;-6.094263e+00;5.257521e-01;4.601449e+00;3.631169e+00;1.598227e+00;6.012505e+00;4.909930e+00;-2.370173e+01;4.602697e+00;-3.095977e+00;1.048824e+01
7;0.070000;-3.870812e+00;-6.844730e+00;-5.897943e+00;-4.401986e+00;-3.422564e+00;3.631753e+00;1.003364e+00;3.358340e+00;1.128138e+01;5.138513e+00;-2.083389e+01;4.357352e+00;-2.178910e+00;1.108929e+01
8;0.080000;-3.100085e+00;-4.934107e+00;-4.780987e+00;-5.633749e+00;-6.287255e+00;3.188920e-01;-2.238546e+00;1.123733e+00;1.228756e+01;8.131235e+00;-1.536280e+01;4.056200e+00;-1.760015e+00;1.118487e+01
9;0.090000;-6.486273e-01;-2.785807e+00;-3.140667e+00;-5.322624e+00;-4.618060e+00;-2.285256e+00;-3.359082e+00;-1.246469e+00;1.073133e+01;1.018292e+01;-1.068840e+01;3.580939e+00;5.445147e-02;1.014677e+01
