frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.233562e+00;1.659374e+00;4.864157e+00;5.599232e+00;-1.453310e+00;-8.646482e+00;3.199670e+00;2.187379e+00;3.578848e+00;-3.378127e+00;7.117195e-01;5.377325e+00;4.644608e-01;-4.531105e+00
1;0.010000;-1.250856e+00;1.681686e+00;4.003714e+00;6.765610e+00;-2.490325e-01;-6.608929e+00;4.978538e+00;3.489554e+00;2.980008e+00;-3.772967e+00;1.496140e+00;3.622841e+00;-1.321207e+00;-4.727661e+00
2;0.020000;-1.395946e+00;1.765674e+00;3.020940e+00;7.008066e+00;-1.906033e-01;-7.325966e+00;4.559349e+00;2.701740e+00;1.015995e+00;-5.579207e+00;3.099541e+00;2.907155e+00;-2.478906e+00;-4.503670e+00
3;0.030000;-3.044234e+00;2.949986e+00;3.674959e+00;6.302595e+00;2.532034e-01;-9.427473e+00;6.992349e+00;1.513295e+00;-2.502191e+00;-7.319252e+00;3.392697e+00;2.028495e+00;-1.984303e+00;-4.312889e+00
4;0.040000;-4.129986e+00;3.102001e+00;4.787196e+00;6.030657e+00;-1.497267e+00;-1.132247e+01;7.743263e+00;-4.340835e-01;-5.614805e-01;-6.052371e+00;1.078814e+00;2.762532e-01;4.343181e-01;-3.303230e+00
5;0.050000;-4.509761e+00;2.057457e+00;3.149377e+00;5.818680e+00;-1.471585e+00;-1.126220e+01;8.365913e+00;-2.310207e+00;9.139285e-01;-4.785264e+00;-1.803063e+00;3.421631e-01;3.918767e+00;-2.410248e+00
6;0.060000;-3.421731e+00;1.586070e+00;3.097301e-01;4.967680e+00;-6.577492e-02;-8.978104e+00;7.924901e+00;-1.209723e+00;3.481040e-01;-3.271318e+00;-4.564762e-03;4.910311e+00;6.233292e+00;-1.869781e+00
7;0.070000;4.134498e-01;1.943741e+00;-2.701387e+00;1.121890e+00;3.489283e+00;-3.576068e+00;6.546846e+00;-3.101201e-01;-3.080686e+00;-8.762937e+00;1.018257e+00;7.412466e+00;3.482405e+00;-1.273567e+00
8;0.080000;4.232409e+00;4.076115e-01;-4.800095e+00;-5.518309e+00;4.735508e+00;3.887008e+00;-8.941116e-01;-7.739272e-01;-4.732313e+00;-9.319943e+00;2.482889e+00;6.460691e+00;-2.115580e+00;-4.605484e-01
9;0.090000;5.872488e+00;-2.505096e+00;-7.350493e+00;-1.007271e+01;2.809208e+00;9.405122e+00;-6.947696e+00;2.454597e+00;-5.677204e+00;-8.207650e+00;3.111958e+00;5.225689e+00;-4.058600e+00;-2.851562e-01
10;0.100000;6.423132e+00;-5.460597e+00;-8.858635e+00;-1.173069e+01;1.882108e+00;1.124024e+01;-7.660903e+00;4.156366e+00;-4.444135e+00;-6.220283e+00;2.146494e+00;5.678260e+00;-5.939484e+00;-5.599213e-02
11;0.110000;6.724751e+00;-7.602386e+00;-1.133427e+01;-9.633276e+00;1.672405e+00;1.220204e+01;-4.998744e+00;1.073336e+00;-1.381911e+00;-3.471365e+00;-1.247141e-01;5.026865e+00;-8.596109e+00;2.381897e-02
12;0.120000;6.568097e+00;-9.103449e+00;-1.409860e+01;-6.810883e+00;2.512601e+00;1.132029e+01;-6.494966e+00;-1.093617e+00;-4.170432e-01;-1.339474e+00;-3.766064e+00;2.057745e+00;-1.178097e+01;6.215210e-01
13;0.130000;6.006800e+00;-1.033808e+01;-1.309789e+01;-4.558806e+00;3.874347e+00;1.106775e+01;-1.084089e+01;-8.254681e-01;2.101434e+00;3.928277e+00;-6.467000e+00;-4.823282e-01;-1.145933e+01;2.376060e+00
14;0.140000;5.032030e+00;-1.188284e+01;-1.344192e+01;-1.873578e+00;5.312542e+00;8.392091e+00;-1.404643e+01;2.923877e+00;7.283955e+00;3.808050e+00;-8.826544e+00;-8.662128e-01;-7.966441e+00;3.247444e+00
15;0.150000;3.067154e+00;-1.252742e+01;-1.136834e+01;1.314878e+00;4.128871e+00;3.478747e+00;-1.326480e+01;9.181745e+00;1.167121e+01;-1.459298e-01;-1.083533e+01;-6.405926e-01;-4.901301e+00;3.616219e+00
16;0.160000;1.674881e+00;-1.226091e+01;-7.721817e+00;2.601718e+00;1.193085e+00;-1.223521e+00;-1.067505e+01;1.238995e+01;1.158473e+01;-4.884498e+00;-1.094250e+01;1.060443e+00;-1.882899e+00;3.864616e+00
17;0.170000;2.179390e+00;-1.108316e+01;-4.102370e+00;4.220991e+00;-1.632052e+00;-1.858395e+00;-8.565682e+00;1.306478e+01;1.014887e+01;-5.065260e+00;-7.549685e+00;3.093719e+00;-2.950781e+00;3.337234e+00
18;0.180000;3.545838e+00;-9.088490e+00;1.744210e+00;5.258926e+00;-6.716423e+00;-6.147119e-01;-7.435271e+00;1.153123e+01;4.522986e+00;-3.958251e+00;-3.928066e+00;5.677376e+00;-3.330886e+00;1.822914e+00
19;0.190000;4.800874e+00;-6.668845e+00;5.161113e+00;3.635732e+00;-4.880928e+00;-4.674213e+00;-2.745906e+00;6.222107e+00;-1.445708e+00;-2.601500e+00;-3.927616e+00;8.771746e+00;-1.506505e+00;1.171875e-02
20;0.200000;3.029889e+00;-6.281424e+00;6.646151e+00;-1.016300e+00;-8.417997e-01;-8.719787e+00;6.902729e+00;1.114522e+00;-3.971779e+00;3.150778e-01;-1.452791e+00;2.506432e+00;-5.190001e-01;5.331421e-01
21;0.210000;5.934634e-01;-6.058353e+00;6.940069e+00;-3.291401e+00;-5.581442e+00;-5.396441e+00;7.302265e+00;3.375937e+00;-2.967831e+00;4.650137e+00;-2.968957e+00;-4.646332e+00;8.133619e-01;1.927910e+00
22;0.220000;4.927874e-02;-4.270693e+00;9.132886e+00;-3.266657e+00;-1.035835e+01;-4.774650e+00;3.236655e+00;6.590380e+00;-3.133307e+00;3.931220e+00;-6.130704e+00;-6.699318e+00;3.591788e+00;1.764496e+00
23;0.230000;-1.213627e-01;-2.715085e+00;9.842492e+00;-3.374666e+00;-1.245528e+01;-4.851711e+00;-1.714275e+00;6.977224e+00;-2.570902e+00;2.446431e+00;-9.680701e+00;-7.935125e+00;4.338956e+00;7.532272e-01
24;0.240000;3.886094e-01;-1.745735e+00;8.470329e+00;-5.781664e+00;-9.888718e+00;-3.098224e+00;-6.142703e+00;3.604018e+00;-1.083290e+00;4.053546e+00;-1.200097e+01;-9.742351e+00;3.525732e+00;3.071594e-02
25;0.250000;6.710610e-01;-5.945754e-02;8.405051e+00;-6.774827e+00;-6.164600e+00;-1.082070e+00;-4.425134e+00;2.146685e+00;-1.725435e-02;5.225642e+00;-1.062311e+01;-7.038429e+00;3.704860e+00;-3.089828e-01
26;0.260000;7.036419e-01;1.223835e+00;7.692777e+00;-5.677084e+00;-5.272267e+00;-2.677387e+00;-1.515125e+00;1.672605e+00;-1.551366e+00;5.810983e+00;-7.086805e+00;-3.700382e+00;1.842663e+00;-8.655624e-01
27;0.270000;2.409464e+00;1.554163e+00;4.800510e+00;-1.607455e+00;-2.527143e+00;-1.630184e+00;2.078859e+00;1.056923e+00;-1.119203e+00;8.075319e+00;-5.435393e+00;-1.956938e+00;5.970373e-01;-2.033943e+00
