frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.136065e+00;3.246261e+00;-5.255286e+00;-3.893966e+00;9.240333e+00;1.117543e+00;1.172056e+01;1.120206e+01;-8.395166e-01;-3.878074e+00;-4.453316e+00;6.318567e+00;4.313732e+00;-1.289072e+01
1;0.010000;7.073321e+00;4.276331e+00;-5.806507e+00;-3.677440e+00;1.304555e+01;-1.481439e+00;9.609394e+00;1.220347e+01;7.286911e-01;-4.376937e+00;-7.282342e+00;7.754035e+00;4.447721e+00;-1.320731e+01
2;0.020000;6.171030e+00;5.580925e+00;-6.178134e+00;-2.040349e+00;1.460369e+01;-2.544749e+00;8.741669e+00;1.220393e+01;6.838145e-01;-3.990892e+00;-7.346687e+00;4.063027e+00;3.104053e+00;-1.438309e+01
3;0.030000;6.122128e+00;7.413614e+00;-4.959201e+00;-1.787987e+00;1.433707e+01;-2.217385e-01;7.968555e+00;1.204809e+01;1.635449e+00;-1.863215e+00;-2.385226e+00;4.220288e+00;3.090502e+00;-1.509025e+01
4;0.040000;4.837288e+00;5.821925e+00;-2.148260e+00;-2.056697e+00;1.387369e+01;4.788503e+00;1.150416e+00;9.339839e+00;6.400482e+00;-3.861154e+00;-6.317241e-01;4.730990e+00;3.143444e+00;-1.415470e+01
5;0.050000;1.360341e+00;3.104175e+00;-5.423925e+00;2.352660e+00;1.438848e+01;1.056001e+01;-9.739231e+00;7.680161e+00;8.398403e+00;-1.351639e+00;-2.293451e+00;2.428502e+00;-1.155166e+00;-1.212427e+01
6;0.060000;-2.481305e+00;2.018530e+00;-8.121222e+00;5.585708e+00;1.422625e+01;1.411633e+01;-9.008192e+00;1.008481e+01;9.274288e+00;1.629314e+00;-5.744645e+00;1.314081e+00;-3.425798e+00;-9.805740e+00
7;0.070000;1.038655e+00;3.574929e+00;-7.425809e+00;3.070991e+00;4.099515e+00;2.191565e+00;-1.146594e+01;7.864235e+00;1.723754e+00;1.420614e+00;-4.132135e+00;1.289507e+00;-4.195386e+00;-3.968132e+00
8;0.080000;3.500824e+00;1.512818e-01;-7.469517e+00;-8.313274e-02;1.432844e+00;-3.652009e+00;-1.167411e+01;7.484582e+00;-1.584981e+00;1.084373e+00;-5.023625e+00;-1.416002e+00;-4.175726e+00;2.334854e+00
9;0.090000;3.332839e+00;-2.432125e+00;-8.225167e+00;-2.518104e+00;5.660210e-01;-6.389134e+00;-1.232502e+01;6.533633e+00;2.170496e-01;1.025448e-01;-5.423708e+00;-4.356228e+00;-5.797003e+00;5.271439e+00
10;0.100000;2.458214e+00;-3.456000e+00;-9.853687e+00;-3.333330e+00;4.802666e-01;-6.435422e+00;-1.208873e+01;6.180072e+00;4.470478e+00;1.037858e+00;-3.888922e+00;-5.401929e+00;-6.507949e+00;5.265785e+00
11;0.110000;1.732466e+00;-4.025529e+00;-1.163419e+01;-2.994246e+00;-5.354004e-01;-7.132449e+00;-1.259248e+01;4.543266e+00;5.134029e+00;3.072577e+00;-3.085978e+00;-5.642957e+00;-7.467016e+00;4.598267e+00
12;0.120000;2.077225e+00;-2.495743e+00;-1.069168e+01;-1.069476e+00;-2.821151e+00;-6.878325e+00;-1.213517e+01;-7.212267e-01;9.679613e-01;5.531587e+00;-3.975840e+00;-6.636894e+00;-5.825018e+00;4.004982e+00
13;0.130000;3.108314e+00;-1.094680e+00;-6.773742e+00;3.058363e+00;-4.387633e+00;-3.345167e+00;-7.394062e+00;-7.550540e+00;-2.079759e+00;6.692194e+00;-5.439692e+00;-4.177843e+00;-3.854444e+00;2.708382e+00
14;0.140000;2.904933e+00;-7.957390e-01;-1.693489e+00;7.250964e+00;-7.208453e+00;-3.669470e+00;-4.716293e+00;-1.486430e+01;-1.464265e+00;3.484780e+00;-1.033016e+01;-3.059189e+00;-5.049887e+00;8.927155e-02
15;0.150000;1.687439e+00;1.962981e+00;7.509158e-01;9.377762e+00;-6.598170e+00;-1.842064e+00;-1.818730e+00;-1.336994e+01;1.902885e+00;2.445642e+00;-8.897749e+00;-5.055100e+00;-1.326006e+00;-1.316505e+00
16;0.160000;4.928584e-01;5.363309e+00;7.380978e-01;6.091266e+00;-2.133198e-01;1.625778e+00;-8.222303e-01;-1.013669e+01;2.321399e+00;5.181523e+00;-4.695911e+00;-7.284789e+00;1.083440e+00;-1.470169e+00
17;0.170000;3.506274e-01;6.605447e+00;4.875737e-01;5.097308e+00;2.903317e+00;1.474801e+00;1.805847e+00;-4.007757e+00;5.008604e+00;8.094013e+00;-4.898455e-01;-5.442262e+00;-6.649975e-01;-2.247574e+00
18;0.180000;1.570457e+00;6.027019e+00;4.989996e-01;5.155114e+00;3.093023e+00;-1.998300e+00;5.972544e+00;1.529505e+00;7.359632e+00;1.206261e+01;2.877177e+00;-2.062781e+00;-2.943698e+00;-4.632362e+00
19;0.190000;3.817439e+00;5.616148e+00;-4.073501e-02;3.147008e+00;4.050917e+00;-4.014265e+00;1.188415e+01;4.652834e+00;9.273921e+00;1.558541e+01;1.714204e+00;-2.670928e+00;-6.004599e+00;-8.189285e+00
20;0.200000;4.833695e+00;4.097132e+00;-4.040158e+00;-2.784908e+00;6.372249e+00;-4.050619e+00;1.375720e+01;3.258980e+00;7.481729e+00;1.673649e+01;2.990575e+00;-3.387560e+00;-2.612489e+00;-1.050452e+01
