frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.504355e+01;1.771786e+00;7.192085e+00;-5.855982e+00;4.298619e+00;3.345916e+00;4.270975e+00;-9.850583e-01;5.813497e+00;5.200923e+00;5.342071e+00;-7.619429e+00;-3.950773e+00;-1.424586e+01
1;0.010000;1.491942e+01;1.939694e+00;7.150581e+00;-7.180205e+00;3.391449e+00;1.426753e+00;3.118013e+00;-2.461180e+00;5.802542e+00;7.264185e+00;3.976549e+00;-8.453880e+00;-4.480648e+00;-1.449673e+01
2;0.020000;1.390412e+01;2.237009e+00;7.096888e+00;-8.601812e+00;-3.481388e-03;-8.110523e-03;3.465452e+00;-6.134994e+00;4.190966e+00;4.250112e+00;1.017305e+00;-1.282818e+01;-4.420434e+00;-1.481100e+01
3;0.030000;1.413568e+01;2.982549e+00;8.151197e+00;-5.117759e+00;2.395808e+00;2.685760e+00;3.497748e+00;-6.670553e+00;2.259102e+00;1.357122e+00;1.118507e+00;-1.187849e+01;-3.847817e+00;-1.495000e+01
4;0.040000;3.992016e+00;-3.034935e+00;5.769576e+00;4.360105e+00;2.610667e+00;-1.159631e+00;3.745736e+00;-1.094588e+00;2.716298e-01;-5.614490e+00;-1.199080e+00;-9.186168e-01;7.621777e-02;-4.373520e+00
5;0.050000;1.045309e+00;-7.981586e+00;1.199658e+00;2.197107e+00;1.645613e+00;2.160000e+00;4.949369e+00;-1.127041e+00;1.949016e+00;-2.708666e+00;-3.221140e-01;1.024113e+00;3.124708e+00;3.210594e+00
6;0.060000;1.412848e+00;-1.009148e+01;-1.192389e+00;1.796159e+00;8.792310e-01;5.227134e+00;4.022928e+00;-2.654189e+00;1.752789e+00;-1.554704e+00;-2.558918e+00;-7.707732e-01;4.114107e+00;6.361938e+00
7;0.070000;2.717297e+00;-1.258458e+01;-2.655238e+00;3.674860e+00;-4.428687e-01;7.199252e+00;1.552929e+00;-2.712367e+00;1.330298e+00;-1.779818e+00;-2.982555e+00;-2.355742e+00;4.318934e+00;6.046104e+00
8;0.080000;3.982661e+00;-1.525362e+01;-4.920900e+00;6.170825e+00;-2.024608e+00;8.941221e+00;-4.248744e+00;-1.832294e+00;6.881862e-01;-6.177842e+00;-8.227205e-01;-4.691475e+00;1.836486e+00;4.808113e+00
9;0.090000;4.142454e+00;-1.507574e+01;-6.157396e+00;6.240983e+00;-1.306540e+00;8.631231e+00;-7.266891e+00;-1.740112e+00;-2.418065e+00;-6.630333e+00;-3.085245e+00;-4.813875e+00;-1.740898e+00;4.915352e+00
10;0.100000;4.504040e+00;-1.263828e+01;-5.189573e+00;5.936198e+00;4.363775e-02;8.146410e+00;-8.469505e+00;-1.708960e+00;-6.158342e+00;-3.025015e+00;-5.224315e+00;-4.040552e+00;-1.860018e+00;3.711411e+00
11;0.110000;4.527050e+00;-8.146472e+00;-4.901531e+00;3.938458e+00;2.201869e+00;5.442863e+00;-6.183780e+00;-4.301188e+00;-6.429884e+00;-5.714451e-01;-4.403236e+00;-5.571950e+00;-3.480417e+00;7.788467e-01
12;0.120000;1.916704e+00;-1.320405e+00;-2.433311e+00;1.419963e+00;8.117597e+00;2.260259e+00;-8.246508e-01;-6.502476e+00;-8.401489e-01;-2.219198e+00;-1.499775e+00;-4.666695e+00;-4.160475e+00;-1.524414e+00
