frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.303693e+00;2.391824e+00;-2.980264e+00;8.843904e+00;6.743629e+00;9.382599e+00;6.965664e+00;1.796719e+01;1.962495e+00;2.678089e+00;2.813027e+00;9.764467e+00;4.672463e+00;-2.385666e+01
1;0.010000;-3.272212e+00;3.946620e+00;-1.463894e+00;1.200163e+01;7.410342e+00;1.087640e+01;9.597550e+00;1.584894e+01;2.846736e-01;2.897983e+00;2.149286e+00;6.685226e+00;6.624842e-01;-3.002933e+01
2;0.020000;-9.187607e+00;4.808820e+00;2.422511e+00;1.074989e+01;1.521878e+01;6.467303e+00;1.246551e+01;1.399457e+01;5.731051e+00;3.246434e+00;1.920610e+00;1.175294e+00;4.890339e+00;-2.513732e+01
3;0.030000;-1.276993e+01;6.817931e+00;-6.516383e-01;1.116312e+01;1.581149e+01;3.268003e+00;1.401803e+01;1.421260e+01;6.837064e+00;-3.758330e-01;5.297897e-01;-1.042938e-02;7.075210e+00;-1.442349e+01
4;0.040000;-1.611179e+01;9.300845e+00;-3.826177e+00;1.010016e+01;1.548920e+01;2.767434e+00;1.477122e+01;1.275043e+01;7.482456e+00;-3.370301e+00;5.387595e-01;1.525946e+00;7.352923e+00;-8.756508e+00
5;0.050000;-1.955364e+01;1.011560e+01;-4.512871e+00;9.312378e+00;1.407368e+01;1.006083e+00;1.418674e+01;1.178130e+01;7.315443e+00;-5.061800e+00;-6.745828e-01;4.752392e+00;8.231390e+00;-6.238365e+00
6;0.060000;-2.431927e+01;6.105031e+00;-6.869053e+00;7.788350e+00;1.348108e+01;3.362389e-01;1.217330e+01;1.234631e+01;7.049303e+00;-4.948380e+00;-3.063742e-01;6.914778e+00;6.830549e+00;-5.697762e+00
7;0.070000;-2.219462e+01;7.171980e+00;-6.992944e+00;9.906141e+00;1.299009e+01;7.561941e-01;1.001344e+01;1.330425e+01;8.718055e+00;-2.263992e+00;-4.143702e-01;4.200260e+00;4.318110e+00;-2.281380e+00
8;0.080000;-2.181721e+01;7.511438e+00;-8.841915e+00;9.562876e+00;1.140495e+01;-4.283218e-01;9.801100e+00;1.396371e+01;7.809890e+00;1.660213e+00;1.703495e+00;2.549909e+00;3.100455e+00;5.263901e-01
9;0.090000;-2.289492e+01;6.134412e+00;-1.163437e+01;7.762456e+00;8.303084e+00;-3.307428e-01;1.228201e+01;1.742080e+01;9.956559e+00;3.938957e+00;4.043347e+00;5.636504e+00;3.976232e+00;1.383133e+00
