frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.095834e+00;1.321595e+01;2.453337e-01;2.025394e+01;4.967066e+00;6.434836e+00;2.394950e+00;1.678605e+00;-2.591125e+00;-1.789945e+00;6.829948e+00;-6.498749e+00;-5.205900e+00;-1.144859e+01
1;0.010000;-8.882899e+00;1.293322e+01;1.528371e+00;2.083169e+01;4.995580e+00;9.176605e+00;8.968746e+00;2.149719e+00;-1.999155e+00;-3.237877e-01;1.319951e+01;5.307612e-01;-5.082582e+00;-9.635696e+00
2;0.020000;-9.972207e+00;1.154699e+01;1.495364e+00;1.878677e+01;4.600929e+00;8.253871e+00;1.364899e+01;2.484014e+00;-7.215742e-01;-2.132761e+00;1.461426e+01;3.005572e+00;-5.618241e+00;-7.726570e+00
3;0.030000;-4.729167e+00;1.091510e+01;-1.773639e+00;8.184156e+00;-2.503875e+00;-2.942405e-01;1.000753e+01;1.113897e+00;-1.799122e+00;-7.456705e+00;1.042118e+01;8.780288e+00;3.514992e+00;-3.308365e+00
4;0.040000;7.688503e-01;3.613289e+00;-5.806175e+00;1.473015e+00;-3.948097e+00;-3.699168e+00;4.948668e+00;-1.152162e+00;-4.393940e+00;-1.144478e+01;8.597312e+00;1.362707e+01;1.793892e+00;1.395508e+00
5;0.050000;3.203337e+00;-4.357848e+00;-6.403301e+00;-1.877305e+00;-4.187761e+00;-8.917089e-01;2.145962e+00;-2.105810e+00;-7.512285e+00;-1.024656e+01;5.679585e+00;1.607012e+01;9.650233e-01;4.181107e+00
6;0.060000;1.749106e+00;-9.834305e+00;-7.995730e+00;-4.380227e+00;-3.090866e+00;3.110519e+00;7.632537e-01;-2.686707e+00;-1.163885e+01;-8.954872e+00;2.841360e+00;1.775675e+01;2.891571e+00;5.451591e+00
7;0.070000;-3.880129e-01;-1.059029e+01;-7.673620e+00;-4.333503e+00;1.886206e-01;8.545214e+00;2.087371e+00;-2.920528e+00;-1.193426e+01;-6.852381e+00;2.138994e+00;1.924817e+01;6.132936e+00;5.571548e+00
8;0.080000;-1.022287e+00;-7.945150e+00;-5.077680e+00;-1.763304e+00;2.809779e+00;1.196544e+01;2.640312e+00;-3.770265e+00;-1.078067e+01;-5.855806e+00;3.477011e-01;1.724166e+01;7.143691e+00;5.058258e+00
9;0.090000;-1.622275e+00;-7.326944e+00;-6.587502e+00;-5.373399e+00;-7.747412e-01;9.529564e+00;1.373844e+00;-2.259833e+00;-6.061069e+00;-2.318583e+00;-4.542789e-01;1.447582e+01;8.789735e+00;4.526085e+00
