frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.016608e+00;-3.257884e+00;-1.577351e+00;2.605402e+00;6.299837e+00;-5.861461e+00;-1.061727e+00;-6.314856e+00;-2.645487e+00;-3.672238e+00;5.194737e+00;-1.819330e+00;4.717880e-01;-3.608337e+00
1;0.010000;3.086464e+00;-8.101539e+00;-4.331899e+00;2.648907e+00;4.275542e+00;-4.062812e+00;1.609493e+00;-2.591542e+00;-6.230136e+00;6.555769e-01;5.881137e+00;-2.557089e+00;3.766064e+00;4.794846e-01
2;0.020000;2.891140e+00;-1.144767e+01;-5.948614e+00;3.816516e+00;3.017462e+00;-1.623845e+00;7.267692e-01;2.697127e+00;-9.478442e+00;4.716124e+00;3.976255e+00;-4.579908e+00;6.068715e+00;2.485100e+00
3;0.030000;3.173440e+00;-1.364584e+01;-7.207971e+00;4.037373e+00;1.116830e+00;-1.493141e+00;-1.584046e+00;3.474313e+00;-1.262481e+01;3.368123e+00;-7.303333e-02;-6.828188e+00;5.391231e+00;3.551407e+00
4;0.040000;3.327147e+00;-1.265397e+01;-5.863039e+00;4.546770e+00;-9.437733e-01;-1.054213e+00;-2.510316e+00;4.777502e+00;-1.187693e+01;9.528048e-01;-1.798870e+00;-5.598446e+00;2.170844e+00;3.196815e+00
5;0.050000;4.072825e+00;-9.898730e+00;-3.400372e+00;6.117334e+00;-2.843864e+00;-3.450458e+00;-1.674026e+00;7.605719e+00;-1.083273e+01;-1.576391e+00;-3.273961e+00;-2.813000e+00;-9.086934e-01;1.904762e+00
6;0.060000;5.303378e+00;-7.909991e+00;-7.758598e-01;6.626084e+00;-3.401162e+00;-6.873440e+00;-6.441276e-01;8.591849e+00;-1.115699e+01;-3.836621e+00;-3.373190e+00;-1.725165e+00;-3.845232e+00;-1.532898e-01
7;0.070000;4.946201e+00;-7.543072e+00;1.654276e+00;7.674617e+00;-1.570737e+00;-9.737155e+00;4.556805e+00;5.299469e+00;-8.404899e+00;-6.371364e+00;-9.760990e-01;-2.135208e+00;-6.124650e+00;-2.499657e+00
8;0.080000;4.657360e+00;-6.868691e+00;1.613053e+00;7.318506e+00;1.943501e+00;-1.014403e+01;8.194710e+00;2.693716e+00;-9.676286e+00;-9.197436e+00;2.450590e-01;-1.045580e+00;-5.348580e+00;-6.340729e+00
9;0.090000;6.652819e+00;-5.494324e+00;3.721066e-01;6.493895e+00;2.317852e+00;-8.011415e+00;8.095706e+00;2.222692e+00;-1.072019e+01;-8.368407e+00;6.115274e-01;-2.284888e+00;-6.414933e+00;-1.017509e+01
10;0.100000;7.736317e+00;-5.553797e+00;2.156764e+00;4.890810e+00;4.140253e-01;-5.490361e+00;4.795053e+00;3.626496e+00;-4.870956e+00;-5.626832e+00;2.383722e+00;1.066327e+00;-6.523320e+00;-1.033453e+01
11;0.110000;4.089771e+00;-5.567083e+00;4.462677e+00;3.739838e+00;-2.201865e+00;-5.212890e+00;2.111238e+00;3.331839e+00;-1.068078e+00;-6.032089e+00;6.182026e+00;2.821384e+00;-4.008738e+00;-7.977654e+00
12;0.120000;-3.441954e+00;-7.237782e+00;7.124339e+00;5.994146e+00;-1.391162e+00;-6.060035e+00;3.581830e+00;1.090454e+00;1.114501e+00;-1.784041e+00;8.513402e+00;3.264667e+00;-3.510109e+00;-3.166283e+00
13;0.130000;-7.052197e+00;-8.885965e+00;6.161351e+00;5.165629e+00;-1.672485e+00;-6.825862e+00;4.427403e+00;-2.714452e-01;1.245849e+00;1.427755e+00;9.760122e+00;4.517405e+00;-1.815237e+00;-6.142044e-01
14;0.140000;-7.612675e+00;-8.333367e+00;5.494881e+00;4.121373e+00;-2.064669e+00;-6.595547e+00;5.772106e+00;-1.392778e+00;1.043005e+00;2.087539e+00;9.081241e+00;4.857525e+00;-4.802773e-01;-8.675308e-01
15;0.150000;-7.660431e+00;-5.346071e+00;6.834034e+00;4.136811e+00;1.011391e-01;-2.228134e+00;8.811734e+00;3.491533e-02;2.558221e+00;4.855895e-02;7.224338e+00;6.222222e+00;-2.352392e+00;-2.314110e+00
16;0.160000;-5.645474e+00;-1.943513e+00;9.817039e+00;3.747606e+00;9.285369e-01;-3.533395e+00;6.476789e+00;-1.051286e+00;-3.256517e+00;-3.401564e+00;1.612692e+00;5.892449e+00;-2.947451e+00;-1.172356e+00
17;0.170000;-1.682150e+00;-1.291364e+00;6.496566e+00;8.887972e-01;-1.720634e+00;-4.878347e+00;2.588130e+00;-1.674487e+00;-1.037736e+01;-2.973617e+00;-1.038216e+00;2.812929e+00;-2.812344e+00;1.361771e+00
18;0.180000;1.019931e+00;-3.209427e+00;2.211075e+00;2.378309e+00;-4.040926e+00;-4.378042e+00;-6.289341e-01;8.884245e-01;-1.293865e+01;-1.897171e+00;-2.968071e+00;2.148557e+00;-2.963135e+00;2.852913e+00
19;0.190000;2.123028e+00;-7.432327e+00;-7.117929e-01;3.101803e+00;-4.942572e+00;-1.844841e+00;-1.331758e-01;3.828718e+00;-1.306535e+01;1.943116e-01;-3.699553e+00;1.523757e+00;-2.586265e+00;3.695557e+00
20;0.200000;2.009680e+00;-1.197066e+01;-1.286362e+00;2.846103e+00;-5.341655e+00;6.070406e-01;-6.303771e-01;1.522455e+00;-1.065188e+01;1.971627e+00;-4.651067e+00;1.578193e+00;-5.763111e-01;5.029518e+00
21;0.210000;1.169308e+00;-1.465103e+01;-1.342431e+00;2.069316e+00;-5.232453e+00;2.389539e+00;-3.559219e+00;-6.146019e-01;-8.971808e+00;1.497391e+00;-6.281575e+00;6.324129e-01;8.883523e-01;6.297722e+00
22;0.220000;7.971697e-01;-1.576379e+01;-6.979408e-01;1.195017e+00;-2.652479e+00;4.668552e+00;-3.529071e+00;6.918908e-01;-6.364345e+00;3.806831e+00;-6.268054e+00;1.627897e+00;3.300106e+00;6.917397e+00
23;0.230000;7.887759e-01;-1.544207e+01;-6.078806e-01;8.997192e-01;-1.050186e-01;6.419350e+00;-3.723409e+00;1.411632e+00;-3.250370e+00;5.364271e+00;-7.579399e+00;4.101824e+00;5.792594e+00;7.757774e+00
24;0.240000;5.190487e-01;-1.416248e+01;-1.433291e+00;4.732617e-01;-3.690329e-01;8.077616e+00;-4.083482e+00;2.690600e+00;-9.045839e-01;6.723374e+00;-9.798393e+00;6.376305e+00;6.098522e+00;8.142296e+00
25;0.250000;1.316719e+00;-1.169678e+01;-2.025593e+00;3.316524e-01;-2.956120e+00;7.834341e+00;-4.146881e+00;2.909253e+00;6.880865e-01;6.901999e+00;-1.089166e+01;7.713331e+00;5.474658e+00;7.250999e+00
26;0.260000;2.901851e+00;-8.831359e+00;-3.829811e+00;6.363605e-01;-6.823926e+00;7.455143e+00;-2.648085e+00;4.080630e+00;3.349721e+00;5.827228e+00;-9.135777e+00;6.990215e+00;3.737164e+00;5.378983e+00
