frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.082355e+01;-1.325772e+01;-1.093483e+01;-5.945830e+00;1.050241e+01;4.720006e-01;4.074876e+00;-2.473163e+00;1.247945e+01;4.035817e+00;-4.904057e+00;3.415047e+00;-1.772169e+00;6.087219e+00
1;0.010000;7.728941e+00;-1.559983e+01;-1.062187e+01;-5.548712e+00;1.170668e+01;6.249804e-01;6.088033e+00;-1.033309e+00;1.566636e+01;-2.038206e+00;-6.629632e+00;1.892240e+00;-2.151998e+00;8.156654e+00
2;0.020000;3.681065e+00;-1.724604e+01;-1.032163e+01;-5.256872e+00;1.114495e+01;-9.092031e-01;6.617216e+00;2.588033e+00;1.581014e+01;-6.025724e+00;-9.278488e+00;2.161435e+00;-3.083883e+00;8.236977e+00
3;0.030000;9.733591e-01;-1.806155e+01;-8.592636e+00;-5.471576e+00;8.442018e+00;-3.274905e+00;9.501367e+00;6.753134e+00;1.295419e+01;-8.270477e+00;-1.067944e+01;3.378307e+00;-4.822416e+00;7.813988e+00
4;0.040000;9.587116e-01;-1.660064e+01;-5.759428e+00;-3.153147e+00;7.033110e+00;-7.065644e-01;1.551558e+01;1.040462e+01;9.488732e+00;-6.730344e+00;-7.990822e+00;4.797179e+00;-7.543976e+00;7.649475e+00
5;0.050000;2.282085e-01;-1.462777e+01;-4.551336e+00;-3.410913e+00;-2.900009e-01;3.038740e-02;1.596123e+01;1.167020e+01;4.145913e+00;-3.886588e+00;-6.008480e+00;4.760592e+00;-1.010536e+01;6.838997e+00
6;0.060000;-1.183462e+00;-1.260496e+01;-3.365530e+00;-6.518186e+00;-8.340759e+00;1.437441e+00;1.390421e+01;1.242754e+01;6.664028e-01;-9.595051e-01;-4.386808e+00;1.155744e+00;-1.147440e+01;5.318954e+00
7;0.070000;-8.586121e-01;-9.966852e+00;-9.387860e-01;-7.459256e+00;-1.003862e+01;4.684391e+00;1.251022e+01;1.315067e+01;-1.247826e-01;1.808716e+00;-3.267696e+00;-1.012311e+00;-8.575180e+00;4.437988e+00
8;0.080000;-5.335388e-01;-9.433339e+00;-9.073048e-01;-9.469325e+00;-1.142029e+01;5.963212e+00;1.084509e+01;1.227258e+01;-1.309740e+00;3.302406e+00;-4.133934e+00;-2.480902e+00;-6.882866e+00;3.061386e+00
9;0.090000;1.697007e+00;-7.392848e+00;1.823888e+00;-8.829188e+00;-8.516680e+00;9.348479e+00;1.170854e+01;1.356986e+01;-9.593019e-01;7.630492e+00;-3.841877e+00;-1.904118e+00;-5.189366e+00;2.601746e+00
10;0.100000;8.169470e-01;-7.558331e+00;1.196744e+00;-1.029156e+01;-9.611925e+00;8.381060e+00;1.134811e+01;1.209752e+01;-2.425683e+00;7.288579e+00;-4.785249e+00;-2.281704e+00;-5.035507e+00;2.736778e+00
11;0.110000;-1.881792e+00;-1.024868e+01;-2.582676e+00;-1.393655e+01;-1.321763e+01;4.358453e+00;8.711881e+00;8.359097e+00;-5.800906e+00;4.348270e+00;-6.949267e+00;-4.518951e+00;-6.794956e+00;2.708115e+00
12;0.120000;-1.375437e+00;-8.291989e+00;-1.804273e-01;-1.059684e+01;-9.971352e+00;7.157963e+00;1.338817e+01;1.099453e+01;-2.584549e+00;5.644265e+00;-4.608977e+00;-2.943730e+00;-6.022975e+00;3.791168e+00
13;0.130000;-2.079708e+00;-1.136199e+01;-2.744146e+00;-1.082105e+01;-1.115792e+01;3.938719e+00;1.278663e+01;9.808055e+00;-1.882600e+00;1.718466e+00;-5.498267e+00;-4.549958e+00;-8.146000e+00;3.642281e+00
14;0.140000;-8.140545e-01;-1.233876e+01;-4.051956e+00;-6.734813e+00;-4.631985e+00;5.760720e+00;1.703466e+01;9.569741e+00;7.961798e-01;-6.760964e-01;-3.235648e+00;-1.042271e+00;-8.820178e+00;4.877083e+00
15;0.150000;-4.954796e-01;-1.415254e+01;-6.104149e+00;-4.983240e+00;-8.626823e-01;5.652751e+00;1.910793e+01;6.846278e+00;2.003429e+00;-4.137732e+00;-3.392083e+00;2.711524e+00;-1.011408e+01;5.564156e+00
16;0.160000;-1.085091e-02;-1.731732e+01;-8.761280e+00;-5.312267e+00;-3.265572e-02;3.300660e+00;1.807989e+01;2.214846e+00;1.506979e+00;-8.401310e+00;-5.273956e+00;3.954281e+00;-1.157848e+01;4.824211e+00
17;0.170000;3.154949e+00;-1.734763e+01;-7.608029e+00;-2.831764e+00;2.709145e+00;2.619031e+00;2.055896e+01;1.826416e+00;4.043403e+00;-8.387960e+00;-3.821825e+00;6.254718e+00;-1.140109e+01;3.851166e+00
18;0.180000;3.899467e+00;-1.828466e+01;-9.320742e+00;-3.746007e+00;5.134811e-01;-1.018303e+00;1.978496e+01;3.656404e+00;1.098660e+00;-7.577431e+00;-6.268124e+00;5.682144e+00;-1.223931e+01;2.476097e+00
19;0.190000;3.827556e+00;-1.530466e+01;-7.879008e+00;-2.224866e+00;-8.060627e-01;5.925255e-01;1.916020e+01;9.793174e+00;-1.396637e-01;-1.554640e+00;-7.680824e+00;7.543211e+00;-1.210080e+01;2.943466e+00
20;0.200000;1.724982e+00;-1.478920e+01;-9.611330e+00;-5.915460e+00;-8.433727e+00;-3.948569e+00;1.370239e+01;9.478563e+00;-4.826101e+00;-4.802694e-01;-1.073069e+01;5.319512e+00;-1.430596e+01;1.659348e+00
21;0.210000;1.961523e+00;-1.062174e+01;-6.076426e+00;-4.360219e+00;-1.031906e+01;-3.491715e+00;1.263839e+01;1.180587e+01;-4.846997e+00;4.712553e+00;-7.757897e+00;5.040890e+00;-1.139617e+01;4.386292e-01
22;0.220000;2.431372e+00;-7.743587e+00;-2.948245e+00;-2.959700e+00;-9.675241e+00;-3.033376e+00;8.060044e+00;1.033408e+01;-6.024142e+00;7.624086e+00;2.432466e-01;4.281377e+00;-7.734610e+00;-7.624207e-01
23;0.230000;-1.686096e-02;-6.819726e+00;-1.951742e+00;-5.209805e+00;-1.146014e+01;-7.259576e+00;4.912004e-01;5.762650e+00;-8.149556e+00;4.398961e+00;3.273579e+00;1.947172e+00;-8.575525e+00;-1.831856e+00
24;0.240000;9.748201e-01;-1.936914e+00;4.442603e+00;-2.611027e-01;-6.069735e+00;-2.600880e+00;1.373992e+00;7.942971e+00;-3.166034e+00;5.675502e+00;6.212471e+00;3.591545e+00;-7.352199e+00;-2.411613e+00
25;0.250000;2.692757e-01;-2.716326e+00;6.767459e+00;-1.981201e-01;-7.894642e+00;-1.519727e+00;-8.311839e-01;3.615017e+00;-6.086726e+00;1.051987e+00;3.078272e+00;-1.511073e+00;-9.582969e+00;-5.104118e+00
26;0.260000;2.184654e+00;-2.320134e+00;1.089043e+01;1.440567e+00;-6.960007e+00;-1.334586e-01;6.487703e-01;3.531614e+00;-9.620086e+00;-1.739069e+00;2.183455e+00;-4.143290e+00;-9.678712e+00;-9.122375e+00
27;0.270000;6.157697e+00;-2.479073e-01;1.268508e+01;1.870388e+00;-2.041946e+00;-4.558975e+00;-1.358951e+00;3.619544e+00;-1.296923e+01;4.079342e-02;1.273749e+00;-4.883379e+00;-5.804198e+00;-1.287350e+01
28;0.280000;7.986083e+00;2.352742e+00;1.122846e+01;2.684662e+00;4.342660e+00;-7.753548e+00;-4.842729e+00;3.278937e+00;-1.385247e+01;2.857244e+00;3.107044e+00;-4.450120e+00;2.090734e+00;-1.383167e+01
29;0.290000;8.175459e+00;2.999902e+00;9.832582e+00;1.692587e+00;5.227909e+00;-8.731369e+00;-6.141238e+00;-1.231813e-01;-1.348625e+01;5.162300e+00;2.031942e+00;-5.297742e+00;7.357773e+00;-1.300361e+01
30;0.300000;7.587985e+00;2.299118e+00;9.032419e+00;3.492549e+00;4.937588e+00;-9.556911e+00;-5.242132e+00;-2.980463e+00;-1.061879e+01;6.003532e+00;2.153356e+00;-5.567019e+00;7.351151e+00;-1.096853e+01
31;0.310000;5.100903e+00;5.538535e-01;1.041387e+01;4.650553e+00;-1.326441e+00;-8.557480e+00;-6.172616e+00;-8.672071e+00;-6.244492e+00;3.465482e+00;-1.190662e-01;-5.710505e+00;7.158838e+00;-8.097221e+00
32;0.320000;2.608356e+00;1.443187e+00;1.414149e+01;2.281882e+00;-6.279686e+00;-1.329609e+00;-5.518454e+00;-1.144491e+01;1.624324e+00;-7.921820e-01;1.901294e+00;-7.413028e+00;6.616549e+00;-5.010071e+00
33;0.330000;-7.566319e-01;3.763399e+00;1.325037e+01;-4.575683e+00;-9.840199e+00;2.347912e+00;-7.104602e+00;-1.483033e+01;2.453367e+00;-3.393343e+00;5.112206e+00;-1.464237e+01;5.663754e+00;-2.892189e+00
34;0.340000;-2.282146e+00;3.704293e+00;1.160454e+01;-6.829967e+00;-8.524330e+00;4.963239e+00;-6.323697e+00;-1.415067e+01;-4.623938e-01;-5.520644e+00;6.422670e+00;-1.668501e+01;6.104446e+00;-7.418976e-01
35;0.350000;-1.658678e+00;2.271855e+00;1.160091e+01;-2.436892e+00;-4.182312e+00;9.886747e+00;-2.745256e+00;-9.362923e+00;-9.350882e-01;-5.486477e+00;6.399137e+00;-1.528772e+01;6.103874e+00;2.030289e+00
36;0.360000;-3.319548e+00;-3.317730e+00;7.066336e+00;-4.648314e+00;-9.554119e+00;6.961157e+00;-2.638177e+00;-1.015798e+01;-7.837129e+00;-9.545212e+00;4.216713e+00;-1.723790e+01;3.136012e+00;3.131706e+00
37;0.370000;-2.535248e+00;-5.116813e+00;5.506618e+00;-2.180841e+00;-1.051784e+01;4.161960e+00;1.122455e+00;-6.318641e+00;-9.322030e+00;-9.136547e+00;5.358726e+00;-1.261148e+01;5.646660e-01;4.665970e+00
38;0.380000;-7.719612e-02;-5.826644e+00;3.821950e+00;-1.763957e+00;-1.271041e+01;-2.034319e+00;-4.769182e-02;-3.363495e+00;-1.076300e+01;-8.934050e+00;7.878857e+00;-6.771088e+00;3.427274e-01;4.989479e+00
39;0.390000;3.321025e+00;-6.172103e+00;4.586486e+00;-9.489603e-01;-1.007197e+01;-3.112982e+00;-2.471978e+00;7.936878e-01;-1.124313e+01;-8.677608e+00;8.511763e+00;-3.289882e+00;1.699435e+00;2.592201e+00
40;0.400000;7.089983e+00;-2.642110e+00;9.294189e+00;1.922071e+00;-1.241316e+00;-3.932547e+00;-1.238356e+00;1.523921e+00;-8.355653e+00;-5.188783e+00;3.467768e+00;5.113316e-02;2.345523e+00;-1.814178e+00
41;0.410000;6.415957e+00;-4.727167e-01;9.986604e+00;2.842684e-01;1.065150e+00;-1.422810e+01;-4.619118e+00;-5.462262e+00;-9.574776e-01;-3.063977e+00;-1.009731e+01;-1.543747e+00;2.960610e+00;-5.871605e+00
42;0.420000;7.319345e+00;-4.510081e+00;5.188926e+00;-1.998298e+00;6.852837e+00;-1.221748e+01;-6.276886e+00;-5.064641e+00;-2.964476e+00;-5.117274e+00;-1.004588e+01;-9.007130e-01;1.268620e+00;-3.668472e+00
43;0.430000;6.965600e+00;-7.795318e+00;9.003177e-01;-5.552324e+00;1.096721e+01;-9.730261e+00;-6.124864e+00;6.967347e+00;-3.714594e+00;-4.669740e+00;-1.039408e+01;4.158296e+00;2.423269e+00;2.154160e+00
44;0.440000;4.577751e+00;-9.127688e+00;-2.214037e+00;-7.948991e+00;1.249836e+01;-1.042772e+01;-6.184956e+00;1.151510e+01;-1.802635e+00;-4.338496e+00;-8.652147e+00;8.913439e+00;3.112532e+00;6.628448e+00
45;0.450000;2.690267e+00;-9.615563e+00;-4.517344e+00;-8.381406e+00;1.399032e+01;-1.162261e+01;-5.229125e+00;1.322264e+01;-1.810255e-01;-5.515890e+00;-8.114935e+00;1.116462e+01;2.090187e+00;7.898170e+00
