frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.107838e+00;-1.230628e+00;3.980674e+00;3.368065e+00;8.997478e-01;3.075498e+00;-2.580465e+00;-9.611910e+00;1.011120e+00;-1.140969e+00;1.189098e+00;-1.503293e+00;-4.973259e+00;1.566231e+00
1;0.010000;6.645146e+00;-3.156304e+00;4.628908e+00;1.154350e+00;3.185658e+00;2.299036e+00;-4.799611e+00;-6.709658e+00;-1.456309e+00;3.570174e+00;-2.272687e-01;3.142967e+00;-8.149417e+00;1.033913e+00
2;0.020000;7.146345e+00;-1.170306e+00;5.023488e+00;3.399258e+00;3.037583e+00;3.367839e+00;-3.844884e+00;-5.693733e+00;-5.402136e+00;2.119251e+00;3.001692e-01;4.260468e+00;-8.094696e+00;-5.785217e-01
3;0.030000;6.254969e+00;1.506175e+00;6.414964e+00;4.929884e+00;3.790857e+00;3.212053e+00;-1.608949e+00;-4.799320e+00;-6.301582e+00;-1.891856e+00;4.024377e+00;2.818901e+00;-4.528330e+00;-3.831779e+00
4;0.040000;4.364340e+00;4.521739e+00;9.900754e+00;3.897757e+00;1.859169e+00;3.272853e+00;-8.938084e-01;-8.100924e-01;-1.173730e+00;-4.443750e+00;6.416530e+00;1.875529e+00;-1.982989e+00;-7.791054e+00
5;0.050000;2.797906e+00;6.115475e+00;1.049402e+01;5.221473e+00;1.331437e+00;7.098589e-01;-3.953876e+00;8.150511e-01;3.615880e+00;-5.757231e+00;8.221865e+00;1.947898e+00;-2.718933e+00;-1.031596e+01
6;0.060000;2.028522e+00;6.386291e+00;7.912043e+00;5.296240e+00;9.359245e-01;9.629812e-01;-3.669090e-01;1.441454e+00;4.999478e+00;-7.833891e+00;5.052080e+00;1.072281e+00;-1.586549e+00;-1.196569e+01
7;0.070000;1.502785e+00;5.965931e+00;4.565574e+00;3.524999e+00;-1.473258e+00;2.204390e-01;8.532047e-02;9.867940e-01;3.722829e+00;-7.623968e+00;2.976528e+00;-2.995111e-01;6.265167e-01;-1.324533e+01
8;0.080000;1.003620e+00;6.194324e+00;4.580835e+00;4.116220e+00;-1.213765e-01;2.581210e+00;1.606127e+00;-2.520412e+00;1.315414e+00;-7.898617e+00;2.419931e+00;-1.221930e+00;-1.516213e+00;-1.393324e+01
9;0.090000;-8.919978e-01;4.882220e+00;5.095408e+00;6.575954e+00;4.271299e+00;4.278635e+00;4.206897e+00;-1.785891e+00;-2.206045e+00;-9.086071e+00;6.770761e-01;-4.250145e-02;-4.051184e+00;-1.458402e+01
10;0.100000;-1.747928e+00;5.350911e+00;4.815892e+00;7.569654e+00;4.150151e+00;1.742746e+00;2.853092e+00;8.409629e-01;-2.227371e+00;-9.731656e+00;-9.405186e-01;3.865981e-01;-4.193492e+00;-1.525716e+01
11;0.110000;-3.099421e+00;5.836756e+00;4.708110e+00;8.451591e+00;6.745004e+00;-1.664222e+00;1.350598e+00;8.714595e-01;9.420609e-01;-8.596169e+00;1.473828e+00;-1.713225e+00;-3.219395e+00;-1.505869e+01
12;0.120000;-5.335712e+00;4.352319e+00;-4.305379e-01;1.909642e+00;7.277459e+00;-1.275429e+01;1.338689e+00;2.615390e+00;9.741374e+00;-1.088702e+00;6.523183e+00;2.119622e+00;1.785269e+00;-9.118240e+00
13;0.130000;-2.508999e+00;5.962428e-01;-7.254456e+00;6.032193e-01;9.112404e+00;-9.779005e+00;1.107152e+00;2.806387e-01;1.083606e+01;4.533169e+00;2.041594e+00;-3.100985e+00;-5.689660e-01;-2.169266e+00
14;0.140000;1.854461e+00;-2.439878e+00;-1.018306e+01;2.319101e+00;3.909117e+00;-7.610420e+00;-1.502534e+00;-3.680619e+00;7.541685e+00;9.384408e+00;-4.447062e+00;-5.135110e+00;-2.297653e+00;2.859512e+00
15;0.150000;3.884454e+00;-5.440224e+00;-8.578864e+00;4.497242e+00;-5.588450e-01;-5.583483e+00;-1.148603e+00;-4.486515e+00;6.091227e+00;1.386687e+01;-6.332255e+00;-4.384619e+00;-1.588768e+00;5.794388e+00
16;0.160000;3.721660e+00;-6.113063e+00;-7.805974e+00;7.065808e+00;-1.216460e+00;-7.344248e+00;2.128725e+00;-5.163297e+00;7.542889e+00;1.204334e+01;-1.455048e+00;-7.115569e+00;1.159781e+00;6.424622e+00
17;0.170000;1.953125e+00;-7.539849e+00;-5.604325e+00;1.324174e+01;-1.524496e+00;-1.282372e+01;1.102533e+01;-4.006714e+00;6.209249e+00;8.835235e+00;5.803433e+00;-8.269381e+00;-2.206478e+00;4.453873e+00
