frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.776681e+00;7.619781e+00;-3.506866e+00;-1.093597e+01;1.057182e+01;8.086906e+00;3.810454e+00;6.328340e+00;-1.281879e+01;-5.524616e+00;1.146976e+01;4.633376e+00;6.334959e+00;-4.676285e-01
1;0.010000;1.584315e+00;6.723954e+00;-3.951129e+00;-1.045732e+01;9.930334e+00;6.183828e+00;4.746017e-01;9.135719e+00;-1.166661e+01;-9.503596e+00;1.394374e+01;6.066749e+00;6.677827e+00;-4.104767e-01
2;0.020000;1.066425e+00;6.218986e+00;-2.958619e+00;-1.011106e+01;1.053649e+01;5.020116e+00;-9.444695e-01;9.888350e+00;-1.226038e+01;-1.249028e+01;1.559960e+01;6.234205e+00;3.821612e+00;-2.979507e-01
3;0.030000;3.712130e-01;5.372691e+00;-3.319871e+00;-1.045450e+01;1.132518e+01;2.889876e+00;-3.392061e+00;7.416035e+00;-1.253231e+01;-1.446454e+01;1.367452e+01;4.565694e+00;7.622700e-01;-8.974228e-01
4;0.040000;1.342354e-01;5.664286e+00;-2.892937e+00;-9.433833e+00;1.476087e+01;4.421495e+00;-2.383970e+00;4.769345e+00;-1.273432e+01;-1.363906e+01;9.631281e+00;3.591565e+00;-2.332667e+00;-4.215317e-01
5;0.050000;-3.622780e-01;4.542588e+00;-4.911514e+00;-1.049516e+01;1.627018e+01;3.129520e+00;-6.136425e+00;2.606537e+00;-8.010298e+00;-9.049409e+00;6.647822e+00;3.970206e+00;-1.625978e+00;4.667740e-01
6;0.060000;-2.777843e-01;1.854028e+00;-6.504312e+00;-9.068301e+00;1.513025e+01;-1.085268e+00;-9.757620e+00;3.651896e+00;1.549559e+00;1.905740e+00;2.861791e+00;-3.793223e-01;-3.409057e+00;1.958076e+00
7;0.070000;4.769468e-01;2.601027e-01;-6.193091e+00;-4.338988e+00;1.280458e+01;-4.167567e+00;-8.833967e+00;8.797226e+00;7.238409e+00;8.279390e+00;-3.065806e+00;-5.580615e+00;-6.396057e+00;2.885246e+00
8;0.080000;3.378639e-01;-8.953624e-01;-4.849376e+00;-1.166718e+00;1.125875e+01;-7.316369e+00;-8.375574e+00;1.455262e+01;8.533920e+00;8.232574e+00;-9.089468e+00;-6.536464e+00;-8.032098e+00;2.729401e+00
9;0.090000;-2.657518e-01;-7.554822e-01;-2.198852e+00;7.662821e-01;8.165641e+00;-8.133567e+00;-7.933374e+00;1.822447e+01;4.894579e+00;4.353600e+00;-1.241609e+01;-6.349627e+00;-7.128033e+00;2.696068e+00
