frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.600695e-01;-4.464153e+00;-3.255293e+00;5.077920e+00;1.194194e+01;1.485353e+01;1.036732e+01;3.049695e+00;1.144499e+01;8.123711e+00;9.077600e+00;6.420162e+00;9.460629e+00;-1.064288e+01
1;0.010000;-1.239805e+00;-5.950597e+00;-5.638856e+00;4.480297e+00;1.071718e+01;1.190952e+01;7.341735e+00;3.200850e+00;1.203631e+01;5.915025e+00;7.393439e+00;6.543307e+00;8.643166e+00;-1.168208e+01
2;0.020000;-1.843396e+00;-6.954707e+00;-5.572104e+00;4.277421e+00;9.549819e+00;5.949800e+00;7.176588e+00;-7.228292e-01;5.324532e+00;4.975462e-01;2.233184e+00;3.573096e+00;6.862583e+00;-1.360381e+01
3;0.030000;-2.371515e+00;-6.105591e+00;-4.584556e+00;4.850676e+00;9.287731e+00;5.917944e+00;9.048588e+00;-6.065188e+00;6.479452e-01;1.775719e+00;3.037842e+00;1.903888e+00;6.172509e+00;-1.445957e+01
4;0.040000;-1.835267e+00;-5.515274e+00;-5.496496e+00;4.535915e+00;8.842588e+00;7.019486e+00;1.215413e+01;-8.299283e-01;3.967107e+00;5.568321e+00;4.819169e+00;-6.130695e-03;7.594637e+00;-1.405833e+01
5;0.050000;-9.914179e-01;-3.614068e+00;-3.301517e+00;4.487023e+00;7.892624e+00;5.824597e+00;1.298807e+01;2.791973e+00;4.651787e+00;4.684713e+00;3.475022e+00;3.380852e+00;8.223910e+00;-1.259386e+01
6;0.060000;-5.343018e-01;-2.634789e+00;-1.127702e+00;5.527160e+00;8.267729e+00;5.650686e+00;1.018219e+01;1.022697e+00;3.240310e+00;5.841677e+00;3.855148e+00;6.480416e+00;7.697605e+00;-1.116927e+01
7;0.070000;-8.754520e-01;-2.517919e+00;-7.623794e-01;5.687088e+00;8.406870e+00;6.425038e+00;1.196960e+01;3.468307e+00;4.243142e+00;7.232767e+00;5.486851e+00;6.518907e+00;9.014772e+00;-1.050687e+01
8;0.080000;-1.481476e+00;-3.465073e+00;-2.239970e+00;4.584663e+00;9.245793e+00;7.132917e+00;1.197171e+01;6.058808e+00;9.374813e+00;9.269159e+00;7.167309e+00;5.426750e+00;7.565909e+00;-1.006617e+01
9;0.090000;-1.532990e+00;-4.218375e+00;-3.832029e+00;4.069036e+00;9.785526e+00;8.691382e+00;1.250234e+01;4.929536e+00;1.080520e+01;7.769798e+00;6.296047e+00;4.723200e+00;7.237582e+00;-9.325443e+00
