frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.907590e-01;-1.562561e+00;-1.032353e+01;2.540463e+00;-3.558384e+00;-3.293313e+00;-8.666815e+00;-8.900569e+00;3.982481e+00;-4.027733e-01;-4.754062e+00;2.289186e+00;3.907240e+00;3.081253e+00
1;0.010000;3.702912e+00;-2.374235e+00;-1.165520e+01;5.032456e-01;-3.764351e+00;2.411904e+00;-1.143317e+01;-8.326408e+00;-3.923434e+00;-4.541308e-01;2.850380e-01;8.203878e-01;4.171861e+00;1.173347e+00
2;0.020000;6.067705e+00;-1.706614e+00;-1.255998e+01;-1.753574e+00;-1.951400e+00;3.721669e+00;-1.219129e+01;-5.731349e+00;-7.465271e+00;5.828954e+00;4.644107e+00;3.730736e+00;1.184928e+00;2.553024e-01
3;0.030000;7.616216e+00;1.782651e-01;-1.169117e+01;-3.869229e+00;1.322074e+00;4.203509e+00;-1.216317e+01;-2.634454e+00;-5.346370e+00;1.305355e+01;8.195080e+00;6.696080e+00;-6.811777e-01;-8.367767e-01
4;0.040000;7.317163e+00;1.993123e+00;-1.171561e+01;-6.744739e+00;2.608963e+00;1.519474e+00;-9.758993e+00;-3.728873e+00;-3.176317e+00;1.563336e+01;1.001827e+01;8.859384e+00;-2.364655e+00;-3.302246e+00
5;0.050000;6.171889e+00;3.045071e+00;-1.034141e+01;-9.197516e+00;5.540304e-01;-2.289192e+00;-5.223602e+00;-3.805289e+00;-1.169467e+00;1.459312e+01;1.078293e+01;1.324103e+01;-8.631080e-01;-6.826897e+00
6;0.060000;6.299708e+00;2.829875e+00;-9.354233e+00;-9.723648e+00;-3.682013e-01;-2.370767e+00;-3.835096e+00;-2.716715e+00;-1.087646e-01;1.148151e+01;1.102358e+01;1.487501e+01;9.040958e-01;-1.009585e+01
7;0.070000;5.679422e+00;3.696006e+00;-9.062730e+00;-8.571815e+00;3.935642e-01;-1.192424e-01;-1.539152e+00;-3.105456e+00;5.488574e+00;8.801600e+00;6.857351e+00;1.077726e+01;1.888596e+00;-1.211539e+01
8;0.080000;2.078502e+00;4.115787e+00;-8.278814e+00;-9.221645e+00;4.174972e+00;-8.145475e+00;4.317852e+00;-3.213743e+00;7.949858e+00;5.758595e+00;-2.245588e-01;1.052363e+01;-1.509368e+00;-1.255385e+01
9;0.090000;-1.855679e+00;-9.189057e-01;-4.941244e+00;-8.485757e+00;1.256225e+01;-1.233457e+01;1.393187e+01;-1.917496e-01;1.324105e+01;2.136277e-01;-7.227873e+00;1.108363e+01;4.840734e-01;-8.750763e+00
10;0.100000;-3.421767e+00;-1.121356e+01;-4.850969e+00;-9.293135e+00;1.226347e+01;-5.036351e+00;1.614154e+01;3.906158e+00;1.694135e+01;-2.904912e+00;-1.145696e+01;7.861070e+00;-2.356198e+00;-1.409698e+00
11;0.110000;-3.302374e+00;-1.497749e+01;-5.704395e+00;-1.040445e+01;1.113255e+01;-2.161892e+00;1.032223e+01;6.141670e+00;1.251355e+01;-5.599843e+00;-1.293603e+01;4.856317e+00;-3.426282e+00;3.916679e+00
12;0.120000;-2.534287e+00;-1.521375e+01;-5.225742e+00;-9.142708e+00;1.175699e+01;2.191653e-01;9.550877e+00;7.995791e+00;1.021753e+01;-5.989347e+00;-1.465564e+01;3.572805e+00;-2.093492e+00;6.228714e+00
13;0.130000;-1.936312e+00;-1.455145e+01;-6.091223e+00;-8.157700e+00;1.099954e+01;6.120383e-01;1.019920e+01;8.759770e+00;7.136240e+00;-3.824984e+00;-1.694340e+01;4.038734e+00;-1.596804e+00;6.921669e+00
14;0.140000;-2.662136e+00;-1.447716e+01;-8.136850e+00;-8.223541e+00;7.023306e+00;-7.516263e-01;9.176298e+00;9.329302e+00;3.368387e+00;-2.783553e+00;-1.992983e+01;3.611620e+00;-3.693541e+00;7.210045e+00
15;0.150000;-3.277939e+00;-1.449218e+01;-8.654030e+00;-7.875661e+00;3.267717e+00;-8.053966e-01;7.028753e+00;1.033912e+01;2.186768e+00;-1.636518e+00;-2.084922e+01;2.015642e+00;-5.531466e+00;7.442627e+00
16;0.160000;-2.554340e+00;-1.341360e+01;-7.537127e+00;-5.668083e+00;7.654438e-01;-1.351705e-01;3.364389e+00;1.305694e+01;2.907909e+00;1.749733e+00;-1.858647e+01;1.501465e-02;-5.472396e+00;6.951134e+00
17;0.170000;-8.362236e-01;-1.143371e+01;-4.905103e+00;-2.688085e+00;-1.267565e+00;-1.435516e+00;-1.268002e+00;1.389806e+01;5.292591e+00;5.123645e+00;-1.448102e+01;-6.130495e-01;-3.413572e+00;6.159439e+00
18;0.180000;2.100882e+00;-9.109247e+00;-2.044401e+00;6.366670e-01;-2.933779e-01;-1.338601e-01;-4.349102e+00;1.169317e+01;6.607499e+00;5.576741e+00;-1.009725e+01;-2.796528e+00;-1.139654e+00;4.451004e+00
19;0.190000;4.846282e+00;-7.451379e+00;2.645488e-01;9.385619e-01;4.750996e-01;2.225875e+00;-5.075377e+00;8.196203e+00;2.605095e+00;1.592393e+00;-7.915564e+00;-7.067956e+00;-3.259406e+00;1.486000e+00
20;0.200000;5.026386e+00;-5.361703e+00;3.800589e+00;-2.524600e-01;6.502438e-01;3.218100e+00;1.620953e+00;6.978778e+00;-2.198656e+00;-1.809002e+00;-6.034995e+00;-9.360320e+00;-1.308170e+00;-8.480225e-01
21;0.210000;4.796673e+00;-5.363143e+00;4.167425e+00;1.049362e+00;-2.771198e+00;3.086347e+00;-6.754169e-01;7.224693e+00;-3.624418e+00;-4.293779e-01;-3.656652e+00;-1.126105e+01;2.798361e-01;-1.329224e+00
22;0.220000;4.831487e+00;-4.909314e+00;4.804926e+00;4.013152e+00;-4.457539e+00;1.982272e+00;-3.807280e+00;6.204096e+00;-3.464784e+00;6.658561e-01;-2.608027e+00;-1.325880e+01;-1.553923e+00;-1.592552e+00
23;0.230000;4.828433e+00;-3.745219e+00;6.027102e+00;5.963570e+00;-4.382986e+00;-7.963092e-01;-6.105305e+00;7.106485e+00;-3.231888e+00;1.639682e-01;-4.877496e+00;-1.410569e+01;-1.527824e+00;-2.571243e+00
24;0.240000;4.755919e+00;-4.026170e+00;7.454190e+00;4.950821e+00;-5.369614e+00;-5.804291e+00;-6.703299e+00;6.748994e+00;-4.614844e+00;-4.445182e-01;-7.190028e+00;-1.532313e+01;-3.275046e+00;-3.590034e+00
25;0.250000;5.285122e+00;-4.497409e+00;8.834258e+00;5.027750e+00;-3.683084e+00;-5.414158e+00;-9.551773e-01;6.588663e+00;-3.250579e+00;-4.451598e-01;-5.107416e+00;-1.208693e+01;-3.220955e+00;-3.275963e+00
26;0.260000;4.504705e+00;-7.638201e+00;7.817991e+00;4.532014e+00;-6.953646e+00;-7.397475e+00;-2.854959e+00;6.684155e+00;-4.459481e+00;-6.247496e+00;4.727368e-01;4.604130e-01;-4.739786e+00;5.471039e-02
27;0.270000;7.306337e-01;-8.548500e+00;6.955924e+00;8.360291e-01;-8.723724e+00;-7.205443e+00;-3.391075e+00;8.010705e+00;-5.525557e+00;-6.540699e+00;3.944232e+00;3.563359e+00;-3.267135e+00;4.426758e+00
28;0.280000;-2.830385e+00;-7.294250e+00;5.369512e+00;-1.697265e+00;-1.070671e+01;-5.579780e+00;-1.916180e-01;9.736101e+00;-4.553636e+00;-3.590716e+00;8.955309e+00;4.214424e+00;1.237760e+00;6.701859e+00
29;0.290000;-6.515281e+00;-4.557692e+00;2.501840e+00;-3.054636e+00;-1.448076e+01;-4.070907e+00;1.619173e+00;9.687104e+00;-6.394165e+00;-2.704164e+00;8.518929e+00;-4.638500e-01;4.658923e-01;7.966660e+00
30;0.300000;-9.210081e+00;-3.669171e+00;3.881733e-01;-4.129158e+00;-1.521915e+01;-4.425078e+00;1.926205e+00;1.021389e+01;-8.224676e+00;-1.665431e+00;6.774385e+00;-3.277955e+00;-4.110312e-01;8.681755e+00
31;0.310000;-1.014629e+01;-4.331756e+00;-1.612851e+00;-4.719395e+00;-1.477925e+01;-5.620423e+00;6.000519e-01;1.063480e+01;-9.669954e+00;-3.205985e+00;4.250630e+00;-6.132333e+00;-1.149734e+00;8.480186e+00
32;0.320000;-8.330519e+00;-3.269308e+00;-2.127580e+00;-1.878780e+00;-1.137181e+01;-5.229721e+00;6.093025e-01;1.373650e+01;-7.723358e+00;-4.698641e+00;1.430501e+00;-6.909701e+00;-3.811174e-01;7.710663e+00
33;0.330000;-6.461628e+00;-2.977625e+00;-5.596336e+00;1.963471e+00;-4.084888e+00;-6.747264e+00;-3.679111e+00;1.706508e+01;-3.928745e+00;-4.963271e+00;-3.588882e+00;-6.855487e+00;2.418335e+00;6.865395e+00
34;0.340000;-6.382588e+00;-2.452574e+00;-9.651705e+00;1.397738e+00;9.597197e-01;-9.110704e+00;-1.066352e+01;1.640139e+01;-2.824529e+00;-2.634839e+00;-4.179831e+00;-7.734435e+00;6.459953e+00;6.468109e+00
35;0.350000;-4.770844e+00;-1.521837e+00;-9.589632e+00;1.680157e+00;2.544319e+00;-9.772116e+00;-1.280288e+01;1.394859e+01;-3.138186e+00;-4.811820e-01;-4.645167e+00;-9.377814e+00;8.237079e+00;5.494736e+00
36;0.360000;-3.509141e+00;-2.178565e+00;-7.893935e+00;6.408823e-01;-1.595740e+00;-1.054953e+01;-1.130496e+01;6.294174e+00;-6.991512e+00;-1.817988e+00;-6.588905e+00;-1.280308e+01;6.175308e+00;2.935600e+00
