frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.407458e+00;-1.003798e+01;-3.885658e+00;6.472282e+00;9.517046e+00;2.766830e+00;8.892096e+00;6.055869e+00;-9.610510e+00;2.751071e+00;1.444212e+00;-1.810491e-01;1.228121e+01;2.995895e+00
1;0.010000;-3.251316e+00;-1.148124e+01;-5.668866e+00;4.811498e+00;9.509373e+00;1.534941e+00;9.454670e+00;5.577085e+00;-1.086728e+01;3.775676e+00;-1.200451e+00;-1.363339e+00;9.134777e+00;6.880981e+00
2;0.020000;-5.085918e+00;-1.156754e+01;-6.560111e+00;4.128372e+00;9.192441e+00;-1.282644e-01;9.293217e+00;6.170805e+00;-1.267725e+01;5.495886e+00;-4.785509e+00;-5.791655e-01;6.491804e+00;8.106773e+00
3;0.030000;-6.375903e+00;-9.351126e+00;-5.369776e+00;4.048163e+00;7.657943e+00;-2.317113e+00;8.030951e+00;7.304271e+00;-1.357923e+01;6.128628e+00;-6.878931e+00;5.676222e-02;5.207723e+00;8.232124e+00
4;0.040000;-5.549561e+00;-7.004779e+00;-3.476802e+00;3.799826e+00;6.084742e+00;-6.156564e+00;8.294160e+00;8.306036e+00;-1.297511e+01;8.876316e+00;-9.142374e+00;1.238012e+00;3.022514e+00;7.866623e+00
5;0.050000;-3.478642e+00;-4.309085e+00;-1.458069e+00;2.641368e+00;5.326967e+00;-1.030596e+01;6.850502e+00;9.245615e+00;-1.266997e+01;1.353728e+01;-1.101070e+01;4.245912e+00;7.579577e-01;6.314247e+00
6;0.060000;-1.652202e+00;-1.008972e+00;1.285851e+00;4.117527e+00;6.378426e+00;-1.315745e+01;3.849541e+00;8.768278e+00;-1.072388e+01;1.641662e+01;-1.109305e+01;4.656662e+00;-1.574528e+00;3.119438e+00
7;0.070000;3.657148e-01;6.945834e-01;3.398285e+00;7.691743e+00;9.311055e+00;-1.384524e+01;2.615581e+00;6.233189e+00;-1.104679e+01;1.435809e+01;-8.403318e+00;5.428661e+00;-2.616802e+00;-1.531128e+00
8;0.080000;3.007287e+00;-2.169533e-01;4.886569e+00;8.202442e+00;7.680705e+00;-1.193015e+01;5.696501e+00;2.035862e+00;-7.626974e+00;8.211260e+00;-4.412064e+00;1.122678e+00;1.806859e+00;-5.150497e+00
9;0.090000;3.485841e+00;-1.294977e+00;4.696604e+00;7.784064e+00;7.591791e+00;-9.900424e+00;6.943539e+00;2.010120e+00;-4.892166e+00;2.112502e+00;-6.359133e+00;-3.371605e+00;2.908609e+00;-6.064804e+00
10;0.100000;2.567665e+00;-1.511197e+00;2.945882e+00;7.273372e+00;9.626760e+00;-1.144783e+01;2.647242e+00;1.411552e-01;-4.725958e+00;-2.877741e+00;-4.041584e+00;2.647457e-01;-7.340693e-01;-5.399796e+00
11;0.110000;-8.222321e-01;-1.143193e+00;-3.035555e+00;4.733687e+00;1.889980e+01;-6.287106e+00;-2.313981e+00;-3.829569e+00;-1.458696e+00;-1.233862e+00;4.151407e+00;-8.095748e-01;-5.410285e+00;-2.356262e+00
