frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.016768e+00;6.822920e+00;-4.397210e+00;3.497154e+00;-3.040039e+00;-3.411755e+00;6.796518e+00;-1.046447e+00;7.686516e+00;-6.356297e+00;6.213252e+00;-5.237889e+00;5.806798e+00;4.265472e+00
1;0.010000;-4.621439e-01;4.548792e+00;-7.657033e+00;1.976076e+00;-5.625587e+00;-7.146559e+00;1.274755e+00;-3.986140e+00;7.840913e+00;-1.104372e+01;3.726684e+00;-7.457037e-01;2.812227e+00;5.305412e+00
2;0.020000;3.612182e+00;-2.667724e+00;-6.240739e+00;-2.386642e+00;-3.485134e+00;-7.491093e+00;-2.364813e+00;-2.351105e+00;6.122826e+00;-1.195596e+01;-1.008363e+00;-2.496270e+00;1.362185e+00;5.610870e+00
3;0.030000;4.358856e+00;-6.793528e+00;-4.947868e+00;-4.981483e+00;2.321814e+00;-7.128592e+00;-3.138205e+00;-1.452105e+00;5.780163e+00;-1.047351e+01;-6.023939e+00;-5.345494e+00;-2.158502e+00;5.201302e+00
4;0.040000;5.504611e+00;-7.381953e+00;-5.908635e+00;-5.834792e+00;5.738883e+00;-5.076605e+00;-4.430192e+00;-3.787552e+00;7.286641e+00;-9.131986e+00;-7.144220e+00;-7.067046e+00;-4.028654e+00;4.932327e+00
5;0.050000;7.275774e+00;-6.315386e+00;-7.782405e+00;-5.500926e+00;6.209229e+00;-3.761834e+00;-5.023073e+00;-6.070099e+00;5.536859e+00;-6.859197e+00;-4.026559e+00;-7.955073e+00;-5.697165e+00;3.904625e+00
6;0.060000;8.187901e+00;-4.944236e+00;-9.622117e+00;-4.126781e+00;4.741080e+00;-9.582540e-01;-5.009075e+00;-9.504687e+00;6.976187e-01;-4.768355e+00;-1.770759e+00;-7.973016e+00;-5.007416e+00;2.665390e+00
7;0.070000;7.972051e+00;-5.757933e+00;-7.733160e+00;-1.183740e+00;3.108842e+00;4.153907e+00;-4.073500e+00;-1.245082e+01;2.237467e+00;-3.210636e+00;-3.056758e+00;-2.883937e+00;-3.979660e+00;2.797546e+00
8;0.080000;7.610416e+00;-7.416212e+00;-6.561346e+00;-7.725830e-01;-6.217183e-01;3.983139e+00;-5.026038e+00;-1.303069e+01;3.339193e+00;-3.381849e+00;-7.386806e+00;6.562829e-02;-6.479691e+00;3.537720e+00
9;0.090000;6.836957e+00;-6.175039e+00;-3.858222e+00;-1.119488e+00;9.034157e-03;3.531054e+00;-4.191876e+00;-8.555737e+00;3.030184e+00;-2.358106e+00;-5.924971e+00;6.512392e-01;-7.249318e+00;4.295410e+00
10;0.100000;6.934124e+00;-4.327518e+00;-1.787921e+00;-1.540127e-01;1.985054e+00;3.479986e+00;-3.542662e+00;-2.782992e+00;3.729477e+00;8.309810e-01;-2.084679e+00;1.512344e+00;-8.147647e+00;5.060547e+00
11;0.110000;7.680452e+00;-4.024216e+00;-1.931535e+00;2.817459e+00;1.627847e+00;1.890324e+00;-4.355846e+00;-2.238173e+00;5.439945e+00;1.257787e+00;-1.795234e+00;1.356916e+00;-7.404039e+00;5.873711e+00
12;0.120000;7.289154e+00;-4.737284e+00;-2.699278e+00;4.815399e+00;1.726307e-01;7.944356e-01;-2.556060e+00;-2.635329e+00;6.839631e+00;1.902792e+00;-3.910563e+00;1.544320e+00;-5.509768e+00;6.295914e+00
13;0.130000;5.673364e+00;-5.454252e+00;-1.540009e+00;3.267113e+00;-1.791869e+00;1.764027e+00;-1.373353e+00;1.535413e+00;6.305835e+00;1.097778e+00;-2.806362e+00;7.274501e-01;-4.895956e+00;6.800941e+00
14;0.140000;3.686262e+00;-4.647912e+00;1.977950e+00;4.444151e-01;-6.262303e+00;4.120749e+00;-1.145910e+00;2.064076e+00;5.370447e+00;-3.839858e-01;-9.081726e-01;2.391274e+00;-4.482075e+00;8.119972e+00
15;0.150000;2.343039e+00;-3.097387e+00;4.747987e+00;-3.239130e+00;-9.970870e+00;6.767533e+00;2.769270e-01;-8.477993e-01;5.108006e+00;7.139809e-01;-4.435730e-02;4.698648e+00;-3.681228e+00;8.786186e+00
16;0.160000;1.544204e+00;-1.706861e+00;7.410676e+00;-8.488385e+00;-1.240474e+01;9.700835e+00;5.628819e-01;-4.369878e+00;6.123636e+00;2.935337e+00;3.166199e-03;6.784955e+00;-2.246112e+00;8.425430e+00
17;0.170000;1.687882e+00;-6.477396e-01;8.888315e+00;-1.158191e+01;-1.349457e+01;9.879416e+00;-1.926066e+00;-7.786639e+00;7.931626e+00;2.440464e+00;-3.695679e-02;7.884239e+00;-1.094806e+00;7.468376e+00
18;0.180000;1.922227e+00;1.623661e+00;1.002130e+01;-1.257742e+01;-1.434577e+01;9.067685e+00;-4.441700e+00;-9.540820e+00;1.020810e+01;-1.000525e+00;2.733545e-01;8.562901e+00;-1.839969e+00;6.489342e+00
19;0.190000;1.902191e+00;4.256981e+00;1.220819e+01;-1.207018e+01;-1.504215e+01;7.003583e+00;-7.320525e+00;-6.705667e+00;9.729607e+00;-5.450991e+00;-1.969318e-01;9.583193e+00;-2.617265e+00;5.364532e+00
20;0.200000;1.959924e+00;5.801667e+00;1.363570e+01;-1.056063e+01;-1.385417e+01;2.120706e+00;-9.787338e+00;-1.981897e+00;6.938877e+00;-8.800552e+00;-2.714024e-01;9.880624e+00;-2.109147e+00;3.327408e+00
21;0.210000;2.673768e+00;4.036918e+00;1.073433e+01;-7.051969e+00;-9.025220e+00;-3.556216e-02;-8.744961e+00;2.946472e-01;5.413866e+00;-6.724012e+00;1.047646e+00;6.905267e+00;-3.631768e+00;8.544540e-01
