frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.197960e+00;7.147089e+00;5.477112e+00;-1.040229e+00;-6.781473e+00;7.761753e-01;-5.269619e+00;1.085375e+00;4.912553e-01;-2.831920e+00;2.960002e+00;-4.661631e+00;-3.035401e+00;2.035988e+00
1;0.010000;3.343661e+00;9.695644e+00;4.333805e+00;4.524684e-01;-8.122890e+00;6.816125e-02;-2.063843e+00;-2.447259e+00;2.901585e+00;6.172848e-02;2.983109e+00;-4.518165e+00;-4.346284e-02;2.521614e+00
2;0.020000;8.769312e-01;1.116052e+01;2.579085e+00;1.351564e+00;-6.336693e+00;-5.458162e-01;-5.875036e-01;-3.145663e+00;3.163043e+00;7.350025e-01;2.244816e+00;-2.627043e+00;1.726123e+00;2.961212e+00
3;0.030000;-7.049522e-01;1.205852e+01;2.672964e+00;2.472611e+00;-3.349190e+00;-1.550418e+00;-3.454311e-01;-3.138405e+00;1.745303e+00;9.910860e-01;8.868559e-01;8.477037e-01;4.195626e+00;2.552956e+00
4;0.040000;-2.041329e+00;1.354555e+01;2.093648e+00;1.578503e+00;-1.212218e+00;-3.176236e+00;6.988503e-01;-2.977203e+00;2.709709e+00;-1.986811e+00;3.022013e-01;3.477172e+00;3.988984e+00;2.717957e+00
5;0.050000;-3.348718e+00;1.490549e+01;1.014714e+00;2.460919e+00;2.385540e-01;-4.751410e+00;1.243353e-03;-3.366370e+00;4.326973e+00;3.157530e-01;9.928935e-01;2.767146e+00;2.207561e+00;2.919258e+00
6;0.060000;-5.263932e+00;1.629533e+01;1.031888e+00;3.495230e+00;2.473315e+00;-5.434537e+00;-1.647480e+00;-3.340892e+00;3.626378e+00;5.188685e+00;1.823496e+00;3.845611e-01;1.728917e+00;2.561676e+00
7;0.070000;-7.037814e+00;1.708010e+01;8.879724e-01;5.204925e+00;5.470720e+00;-5.369797e+00;-2.686763e+00;-3.446591e+00;3.982265e+00;5.660336e+00;1.798253e+00;-2.208513e+00;2.388944e+00;1.790077e+00
8;0.080000;-8.276271e+00;1.733936e+01;-1.081705e+00;5.674393e+00;7.759823e+00;-4.237801e+00;8.085484e-01;-3.157438e+00;4.882990e+00;3.338325e+00;3.721727e-01;-5.115473e-01;1.907944e+00;1.288788e+00
9;0.090000;-9.121650e+00;1.537046e+01;-3.845303e+00;5.911385e+00;1.251107e+01;-2.248822e+00;3.691561e+00;-3.100806e+00;5.132339e+00;3.033532e+00;-3.950413e-02;-1.291539e+00;1.253741e+00;1.786903e+00
10;0.100000;-1.035170e+01;1.545983e+01;-2.614398e+00;1.040770e+01;1.222198e+01;-1.511521e+00;4.932559e+00;-2.092528e+00;1.412728e+00;-4.761095e-01;-1.568220e+00;-1.053077e+00;2.001942e+00;1.132111e+00
11;0.110000;-1.029590e+01;1.444871e+01;-4.038760e+00;1.091909e+01;1.144172e+01;2.821915e+00;7.372285e+00;-2.344362e-01;-6.566396e-01;1.281375e+00;-4.737926e+00;-3.174528e+00;1.013062e+00;1.042732e+00
12;0.120000;-9.833545e+00;1.319796e+01;-4.562104e+00;9.286367e+00;1.240149e+01;2.482012e+00;6.202255e+00;-6.375090e-01;3.165301e+00;1.357385e+00;-9.101430e+00;-1.375419e+00;8.328219e-01;1.242455e+00
13;0.130000;-8.812749e+00;9.711191e+00;-1.634116e+00;9.226964e+00;1.160483e+01;1.554070e+00;5.698507e+00;-1.810906e+00;7.089262e+00;1.394007e+00;-1.048636e+01;1.632503e+00;7.047044e-01;1.612778e+00
14;0.140000;-6.947091e+00;6.498898e+00;2.198577e-01;7.250559e+00;9.500496e+00;3.607035e+00;5.617978e+00;-3.665450e+00;5.599542e+00;5.622729e+00;-8.855440e+00;3.380808e+00;-1.064952e+00;2.210991e+00
15;0.150000;-5.707438e+00;4.206038e+00;7.039094e-02;7.593664e+00;9.553121e+00;1.786925e+00;6.433737e+00;-2.743373e+00;4.740108e+00;6.422672e+00;-9.639880e+00;2.941120e+00;-1.126564e+00;2.423134e+00
16;0.160000;-5.278838e+00;3.121878e+00;-1.586057e+00;9.345550e+00;1.101374e+01;3.658226e-01;5.132848e+00;-7.105163e-01;5.776347e+00;5.527199e+00;-1.227277e+01;3.310370e-01;-3.812973e-01;2.817909e+00
17;0.170000;-3.922481e+00;1.968233e+00;-1.571397e+00;8.892130e+00;1.120063e+01;7.577641e-01;1.113621e+00;-2.649502e-01;6.227693e+00;6.827612e+00;-1.329714e+01;-4.390192e-02;5.336234e-01;2.945564e+00
