frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.721253e+00;6.131155e+00;5.379925e+00;1.232856e+01;1.328805e+01;3.972970e+00;-5.189896e-03;-3.704526e+00;-3.979699e+00;5.684166e-01;-6.431833e+00;3.213400e+00;2.451213e+00;-8.434769e+00
1;0.010000;4.142200e+00;3.961615e+00;1.333311e+00;2.326568e+00;7.147669e+00;2.720827e+00;3.648126e+00;2.953915e+00;-2.520530e+00;2.038781e+00;-9.509320e-01;2.344811e+00;3.006383e+00;-5.983307e+00
2;0.020000;4.888187e+00;1.379837e+00;-2.009576e+00;-7.382056e+00;5.337652e+00;-3.520041e-01;4.769290e+00;1.711713e+00;-4.445033e+00;2.432032e-01;2.598521e+00;2.315314e+00;4.035724e+00;2.101646e+00
3;0.030000;5.946645e+00;1.297312e+00;-3.949394e+00;-1.063618e+01;3.287138e+00;-1.269821e+00;5.136284e+00;6.173754e-01;-5.828874e+00;-2.187806e+00;1.848087e+00;2.133224e+00;4.816989e+00;5.513596e+00
4;0.040000;7.211628e+00;1.359151e+00;-6.982396e+00;-1.294212e+01;1.260277e+00;-1.028951e+00;5.330100e+00;-1.071833e+00;-6.800729e+00;-3.987006e+00;1.830827e+00;1.539290e+00;5.335107e+00;4.329422e+00
5;0.050000;7.427621e+00;3.449908e-01;-1.489508e+01;-1.016321e+01;-4.396151e+00;7.622833e-01;5.684590e+00;-3.700314e+00;-6.755357e+00;-6.194785e+00;1.418782e+00;-2.127118e+00;8.244663e+00;1.208969e+00
6;0.060000;7.026118e+00;-2.802598e-01;-1.539924e+01;-4.963267e+00;-5.432295e+00;8.569870e-01;9.831261e+00;-2.813338e+00;-2.635793e+00;-6.216667e+00;-3.894387e+00;-1.382073e+00;6.670840e+00;1.520874e+00
7;0.070000;5.618727e+00;-9.111874e-01;-1.344353e+01;-4.103146e+00;-7.482313e+00;-2.111094e+00;1.020941e+01;-2.341520e+00;1.324353e+00;-4.103629e+00;-8.039555e+00;1.093241e+00;5.919870e+00;1.733795e+00
8;0.080000;3.762519e+00;-1.359192e+00;-1.365492e+01;-5.649035e+00;-9.262831e+00;-4.251803e+00;8.054689e+00;-4.134125e+00;3.130992e+00;-2.998019e+00;-1.250108e+01;9.496515e-01;4.980366e+00;1.207893e+00
9;0.090000;2.691096e+00;8.284901e-01;-1.291853e+01;-5.603326e+00;-7.514713e+00;-4.239664e+00;6.231760e+00;-4.444889e+00;5.104577e+00;-1.273290e+00;-1.360023e+01;-6.637931e-01;4.509967e+00;6.013718e-01
10;0.100000;1.461823e+00;2.753180e+00;-1.174874e+01;-7.915673e+00;-5.166727e+00;-7.101266e+00;2.215109e-01;-5.951127e+00;6.307761e+00;-2.033145e+00;-1.343389e+01;-7.804132e-01;2.278637e+00;-6.849365e-01
11;0.110000;2.116432e+00;3.538649e+00;-8.265079e+00;-7.189240e+00;-1.062029e+00;-6.055504e+00;-1.865904e+00;-2.965282e+00;8.870872e+00;-7.738643e-01;-1.061934e+01;6.519864e-01;4.221339e-01;-1.200279e+00
12;0.120000;2.887623e+00;2.916352e+00;-5.803253e+00;-5.843359e+00;-2.047195e-01;-1.956998e+00;-4.849421e+00;-1.240195e+00;1.019016e+01;5.620179e-01;-9.930304e+00;-1.161468e+00;-3.994515e-01;-1.368927e+00
