frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.023033e+00;8.575974e+00;6.841869e-01;5.945700e+00;1.435137e+01;1.294290e+01;1.005782e+01;1.717192e+01;1.663126e+00;5.862452e+00;3.577831e+00;7.348318e+00;9.960450e+00;-3.346615e+01
1;0.010000;9.107584e+00;5.162224e+00;-8.213038e+00;-3.576057e+00;1.231387e+01;1.539339e+01;4.494517e+00;7.111450e+00;1.437262e+00;5.924601e+00;-9.316611e-01;3.322613e+00;1.202964e+01;-2.636681e+01
2;0.020000;1.388619e+01;-2.650002e+00;-6.255482e+00;-5.803903e+00;8.295477e+00;1.680172e+01;1.343979e+00;3.197770e+00;3.840006e+00;-8.241653e-02;-1.100364e+00;1.902186e+00;7.779896e+00;-1.850040e+01
3;0.030000;1.337775e+01;-8.824196e+00;-8.955903e-01;-4.875238e+00;8.227945e+00;1.399082e+01;1.932772e+00;6.399567e+00;3.263708e+00;-1.749270e+00;1.589723e+00;-9.826713e-01;7.390294e+00;-1.198990e+01
4;0.040000;1.200013e+01;-1.340524e+01;6.622853e-01;-4.111929e+00;6.816329e+00;1.007221e+01;6.099944e-01;4.586635e+00;4.047424e+00;-3.583421e+00;4.336766e+00;-2.407551e+00;5.494900e+00;-5.815475e+00
5;0.050000;9.143689e+00;-1.864035e+01;-2.458525e-01;-5.864597e+00;6.069407e+00;6.102345e+00;1.502836e+00;7.344732e-01;4.833253e+00;-8.795103e+00;3.204341e+00;-5.880862e+00;3.697495e+00;-1.533020e+00
6;0.060000;5.084627e+00;-1.786101e+01;-4.032878e+00;-3.269886e+00;2.635085e+00;4.869081e+00;3.690597e+00;7.119179e-01;4.819568e+00;-1.026694e+01;1.089913e+00;-7.110121e+00;4.540982e-01;1.447632e+00
7;0.070000;2.474669e+00;-1.352486e+01;-6.179048e+00;2.017780e+00;-9.083042e-01;-1.143253e+00;4.622986e+00;6.297755e-01;3.319514e+00;-9.923857e+00;-1.368476e+00;-5.453485e+00;-3.829414e+00;3.073318e+00
8;0.080000;1.508273e+00;-7.974936e+00;-4.887618e+00;8.954826e+00;-9.632874e-02;-2.096444e+00;6.652246e+00;2.838547e+00;6.091766e+00;-6.863394e+00;1.759624e-01;-1.273802e+00;-3.223596e+00;2.549225e+00
9;0.090000;9.582624e-01;-2.367289e+00;-2.666417e+00;1.311185e+01;2.044582e+00;-1.347634e+00;5.496723e+00;4.160875e+00;7.736031e+00;-7.502991e+00;-2.304773e-01;-4.552412e-01;-2.676858e+00;-1.065536e+00
10;0.100000;1.793282e+00;-3.142043e+00;-2.757881e+00;1.017256e+01;1.391953e+00;2.265264e+00;2.302462e+00;9.959416e-01;4.206675e+00;-9.526699e+00;-1.835494e+00;-6.234513e+00;-3.992683e+00;-5.430145e+00
11;0.110000;5.336165e+00;-6.475735e+00;8.167992e-01;4.324934e+00;3.973207e+00;6.403346e+00;7.694521e-01;4.472735e+00;7.135347e-01;-5.001290e+00;1.440506e-01;-2.801271e+00;3.494139e-01;-8.330345e+00
12;0.120000;6.521248e+00;-7.115837e+00;4.998960e-01;-8.051460e-01;1.966884e+00;1.058058e+01;-3.049583e+00;5.655384e+00;-2.975545e+00;-6.910061e+00;1.612592e+00;-1.850942e+00;1.622720e+00;-1.033776e+01
13;0.130000;7.488163e+00;-6.758417e+00;9.267190e-01;1.906537e-01;-1.066743e+00;1.220923e+01;-2.808056e+00;6.175267e+00;-3.719660e+00;-8.769310e+00;4.037299e-01;-2.352895e+00;1.793723e+00;-1.187091e+01
14;0.140000;7.576075e+00;-6.088251e+00;1.748846e+00;3.243150e+00;4.937248e-01;1.710852e+01;1.602359e+00;8.211527e+00;-3.542908e+00;-7.834829e+00;-9.648995e-01;-1.137006e+00;1.850977e+00;-1.365255e+01
15;0.150000;-6.397091e+00;2.730284e-01;-2.402838e+00;3.860583e+00;8.651009e+00;-7.225418e-01;1.819871e+01;5.298796e+00;-4.173216e+00;-4.924108e+00;-6.518970e+00;1.021654e+01;-4.743018e-01;-7.411461e+00
16;0.160000;-8.968777e+00;-1.182041e+00;-2.812270e+00;4.377498e+00;5.715581e+00;-6.265504e+00;1.635183e+01;2.923830e+00;-2.770202e+00;-2.237558e-01;-8.029358e+00;7.491590e+00;-5.290511e+00;8.152924e-01
17;0.170000;-6.069757e+00;-1.422419e+00;-1.697322e+00;3.205205e+00;2.635360e+00;-7.921420e+00;1.481414e+01;2.871029e+00;-6.336222e-01;2.719279e+00;-6.257135e+00;8.433631e+00;-1.697617e+00;6.003426e+00
18;0.180000;-2.742330e+00;-6.202934e+00;-9.958305e-01;3.404325e+00;-7.042789e-02;-6.092031e+00;1.449542e+01;2.832416e+00;1.874685e+00;2.204445e+00;-6.699131e+00;8.609699e+00;5.502954e-01;7.836868e+00
19;0.190000;1.007624e+00;-1.491339e+01;-2.245956e+00;3.670681e+00;-5.184418e+00;-2.663194e+00;1.385279e+01;-1.028822e+00;5.151549e+00;-1.574630e+00;-6.619243e+00;6.043232e+00;-9.758306e-01;6.696671e+00
20;0.200000;2.608625e+00;-1.947616e+01;-3.827116e+00;5.169075e+00;-7.353756e+00;5.754318e-01;1.418225e+01;-3.705639e+00;6.728347e+00;-6.730486e+00;-4.640030e+00;-1.388233e+00;1.846393e+00;4.950790e+00
21;0.210000;2.825851e+00;-1.915535e+01;-4.704962e+00;5.665895e+00;-8.439277e+00;-1.169087e+00;1.363956e+01;-4.870141e+00;4.350333e+00;-7.709120e+00;-7.243572e+00;-5.400712e+00;5.954327e+00;3.842148e+00
22;0.220000;5.092690e+00;-1.483393e+01;3.554115e-01;6.093966e+00;-6.434852e+00;1.006879e+00;1.270653e+01;8.765345e-01;8.288723e+00;-6.001755e+00;-4.844262e+00;-4.301581e+00;7.357086e+00;3.902336e+00
23;0.230000;5.847658e+00;-9.090651e+00;3.979366e+00;2.245540e+00;-3.191685e+00;1.294430e+00;8.607715e+00;2.870400e+00;7.838042e+00;-5.745436e+00;-4.823805e+00;-2.251711e-01;2.768453e+00;4.091690e+00
24;0.240000;2.021690e+00;-2.209473e-02;2.784230e+00;8.429794e-01;-6.857853e-01;3.950119e-01;4.215389e+00;1.208501e+00;4.409540e+00;-4.806309e+00;-7.577706e+00;6.423168e-01;-4.649072e-01;4.247169e+00
25;0.250000;-3.691556e+00;9.263951e+00;3.013383e+00;-1.564721e+00;5.353811e+00;5.258341e-01;2.939580e+00;-1.164511e+00;3.290281e+00;-5.113335e+00;-5.928670e+00;-1.219882e+00;-1.110158e-01;4.501534e+00
26;0.260000;-7.924751e+00;1.185014e+01;2.727077e+00;-3.045505e+00;7.299208e+00;4.725297e+00;5.995934e+00;-1.061831e+00;5.451374e+00;-4.548989e+00;-5.595456e+00;-2.389629e+00;1.738364e+00;4.893478e+00
27;0.270000;-1.105480e+01;1.169853e+01;1.882907e+00;-4.645921e+00;7.544718e+00;6.369101e+00;8.482191e+00;-5.685234e-02;5.288890e+00;-5.242743e+00;-3.404271e+00;3.012940e+00;6.577714e+00;4.369614e+00
28;0.280000;-1.323501e+01;1.204070e+01;4.051116e+00;-4.748568e+00;7.709578e+00;5.993819e+00;9.017254e+00;-1.912753e+00;4.602598e+00;-7.321613e+00;-5.086500e+00;5.855769e+00;9.254919e+00;3.957191e+00
29;0.290000;-1.566456e+01;9.262122e+00;4.972960e+00;-4.989465e+00;5.775924e+00;3.366252e+00;9.937284e+00;-4.027655e+00;5.445173e+00;-5.030460e+00;-5.932322e+00;4.095273e+00;6.089052e+00;3.763885e+00
30;0.300000;-1.752345e+01;6.976513e+00;4.922622e+00;-3.522253e+00;4.481277e+00;3.252326e+00;1.248025e+01;-1.452552e+00;5.568209e+00;-4.333946e+00;-5.441862e+00;1.904302e+00;4.908911e+00;3.553101e+00
31;0.310000;-1.859859e+01;5.998867e+00;6.436591e+00;6.048312e-01;5.745982e+00;1.716516e+00;1.618003e+01;3.529524e+00;4.274855e+00;-3.031014e+00;-2.472651e+00;2.539421e+00;5.748540e+00;3.992546e+00
32;0.320000;-1.999725e+01;3.520076e+00;6.372638e+00;2.492428e+00;3.477595e+00;-5.420226e+00;1.383756e+01;6.188416e-01;-4.078085e-01;-5.198076e+00;-2.353607e+00;2.240747e+00;5.773900e+00;4.046822e+00
33;0.330000;-2.017336e+01;2.390566e-01;4.071582e+00;5.141922e+00;3.749770e+00;-8.722945e+00;1.044245e+01;9.711552e-02;3.310162e+00;-4.278995e+00;-2.893990e+00;4.040966e+00;6.681437e+00;3.931396e+00
34;0.340000;-1.906301e+01;-4.953051e-01;3.932435e+00;8.180964e+00;8.832467e+00;-9.716969e+00;5.391716e+00;5.848575e-01;7.911180e+00;-2.644633e+00;-4.371892e+00;3.566236e+00;5.338974e+00;3.206406e+00
35;0.350000;-1.313405e+01;4.086241e+00;7.123182e+00;1.156217e+01;1.267628e+01;-1.193973e+01;-1.433904e+00;-1.666943e+00;5.875533e+00;-2.300589e+00;-4.215709e+00;-3.649402e-01;6.967402e-02;4.036621e+00
36;0.360000;-8.421011e+00;5.629748e+00;5.589722e+00;9.570180e+00;9.926223e+00;-1.721509e+01;-7.991583e+00;-7.492115e+00;1.322099e+00;-4.476665e+00;-4.551644e+00;-3.914294e+00;-1.989505e+00;3.495064e+00
37;0.370000;-2.994877e+00;6.537262e+00;3.435273e+00;5.871282e+00;7.677982e+00;-1.295986e+01;-8.140623e+00;-9.725424e+00;8.899794e-01;-3.973299e+00;-9.393692e-01;-5.049648e+00;-1.165239e+00;2.234131e+00
38;0.380000;1.141472e-01;3.989284e+00;7.865448e-01;6.838551e-01;5.396829e-01;-7.959489e+00;-1.248343e+01;-1.390836e+01;-1.280160e+00;-4.542669e+00;1.418142e+00;-8.964471e+00;-3.869538e+00;1.091408e+00
