frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.502350e+01;1.681694e+01;1.422331e+01;-1.801927e+01;-1.076154e+01;-2.108601e+01;-1.982901e+00;1.124510e+01;-7.056201e+00;2.522560e+00;-6.934780e+00;3.855714e+00;1.088813e+01;-1.584248e+01
1;0.010000;1.504196e+01;2.065775e+01;1.484505e+01;-2.396367e+01;-1.590373e+01;-2.287827e+01;2.910686e+00;1.302381e+01;-1.378361e+01;1.640235e+00;-6.300996e+00;3.447310e+00;1.273005e+01;-1.576929e+01
2;0.020000;1.643846e+01;2.149383e+01;1.514373e+01;-2.269051e+01;-1.142637e+01;-2.238655e+01;3.237517e+00;1.322667e+01;-1.307126e+01;3.623687e+00;-8.606657e+00;4.791062e+00;1.396186e+01;-1.629958e+01
3;0.030000;1.723670e+01;2.301028e+01;1.612108e+01;-2.500383e+01;-6.093366e+00;-2.464710e+01;2.473088e+00;1.715693e+01;-1.571234e+01;7.750524e+00;-1.197138e+01;6.395255e+00;1.409909e+01;-1.630023e+01
4;0.040000;1.616863e+01;2.192471e+01;1.506943e+01;-2.413152e+01;-4.974640e+00;-2.464246e+01;-5.018682e-01;1.644250e+01;-1.506445e+01;8.945824e+00;-1.241753e+01;6.145149e+00;1.405364e+01;-1.494420e+01
5;0.050000;1.440405e+01;2.058938e+01;1.582779e+01;-2.180072e+01;-1.238075e+00;-2.305855e+01;6.354858e-01;1.682237e+01;-1.311125e+01;9.061562e+00;-1.250785e+01;7.929465e+00;1.355553e+01;-1.412730e+01
6;0.060000;1.451180e+01;2.396022e+01;1.375123e+01;-2.404140e+01;3.279996e-01;-2.243361e+01;6.867457e+00;1.943152e+01;-1.906473e+01;8.428715e+00;-1.325687e+01;9.298563e+00;1.545874e+01;-1.597786e+01
7;0.070000;1.504339e+01;2.243129e+01;1.136950e+01;-2.298270e+01;2.307014e+00;-1.759734e+01;7.122705e+00;1.859026e+01;-2.058168e+01;9.542566e+00;-1.105880e+01;8.673830e+00;1.501149e+01;-1.637859e+01
8;0.080000;1.453976e+01;2.256647e+01;1.078762e+01;-2.358482e+01;4.527420e+00;-1.386961e+01;5.761268e+00;1.607592e+01;-2.057184e+01;7.281880e+00;-1.172790e+01;6.988790e+00;1.512836e+01;-1.725386e+01
9;0.090000;1.364144e+01;2.187335e+01;1.497634e+01;-2.050195e+01;4.874391e+00;-1.131687e+01;6.499703e+00;1.444475e+01;-1.735207e+01;4.530682e+00;-1.233762e+01;8.701936e+00;1.705495e+01;-1.884218e+01
10;0.100000;1.326389e+01;2.048527e+01;2.004370e+01;-1.184514e+01;5.699498e+00;-1.066718e+01;4.251147e+00;7.872800e+00;-1.335123e+01;1.617880e+00;-9.345169e+00;8.605642e+00;1.515927e+01;-2.082797e+01
11;0.110000;1.464031e+01;2.019917e+01;1.935494e+01;-3.694169e+00;-1.014062e+00;-1.080703e+01;2.867863e+00;3.136223e+00;-9.467595e+00;-1.272924e+00;-8.432663e+00;5.683753e+00;1.122511e+01;-2.290455e+01
12;0.120000;1.423335e+01;1.754332e+01;1.532803e+01;6.032272e+00;-3.335721e+00;-1.193742e+01;7.032311e-01;9.115269e-01;-5.042827e+00;-1.438105e+00;-7.437681e+00;2.678633e+00;6.170043e+00;-2.244409e+01
13;0.130000;1.124808e+01;1.455306e+01;1.139912e+01;1.168818e+01;-2.943246e+00;-1.117247e+01;-5.225777e+00;-2.353000e+00;-2.423167e+00;-2.282405e+00;-3.919327e+00;3.389845e+00;2.607303e+00;-2.036848e+01
14;0.140000;-3.643477e-01;-1.145840e-02;1.062698e+01;2.399817e+01;1.103583e+01;-1.310571e+01;-1.364269e+01;-8.871036e-01;2.843919e+00;-2.872549e+00;-1.807880e+00;3.927089e+00;1.958588e+00;-8.008682e+00
15;0.150000;-5.850408e+00;-5.010054e+00;7.340994e+00;2.371212e+01;1.492986e+01;-8.399044e+00;-1.245360e+01;1.945362e-01;1.960029e+00;-2.964006e+00;-4.370733e+00;4.543854e+00;4.041446e-01;-1.541039e+00
16;0.160000;-6.686707e+00;-5.095422e+00;4.395601e+00;1.530874e+01;8.615917e+00;-9.054396e+00;-1.306710e+01;1.998919e+00;3.405538e+00;3.875089e-01;-2.190650e+00;8.602099e+00;1.981874e+00;2.791229e+00
17;0.170000;-6.367907e+00;-5.434251e+00;6.380421e+00;7.538119e+00;-1.343654e-01;-1.516181e+01;-1.022644e+01;3.793695e+00;4.786739e-01;3.266658e+00;2.352518e+00;6.501797e+00;-9.370284e-01;7.577545e+00
