frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.569540e+00;-3.947364e+00;-5.141474e+00;-1.679148e+01;-4.540698e+00;8.649792e+00;-1.093956e+01;2.499590e-01;-6.255538e+00;6.059032e+00;1.626747e+00;-5.109524e-01;2.695482e+00;1.267039e+01
1;0.010000;-2.280966e+00;-3.788743e+00;-7.013610e+00;-1.676247e+01;-3.275131e+00;7.888663e+00;-1.053480e+01;1.093899e+00;-6.989717e+00;3.557004e+00;1.052005e+00;1.271290e+00;1.754572e+00;1.182930e+01
2;0.020000;-1.702626e+00;-3.972038e+00;-8.441817e+00;-1.673205e+01;-1.380637e+00;8.852854e+00;-7.863747e+00;2.655323e+00;-8.074570e+00;8.586109e-01;-2.589321e-01;1.791749e+00;-6.523008e-01;1.075680e+01
3;0.030000;-9.914763e-01;-3.433231e+00;-8.519470e+00;-1.603728e+01;1.688169e+00;9.441643e+00;-4.536985e+00;6.139043e+00;-8.850042e+00;-3.407134e+00;-3.089008e-01;1.778058e+00;-2.556044e+00;9.901703e+00
4;0.040000;3.270831e-01;-2.791673e+00;-9.501649e+00;-1.653960e+01;2.387292e+00;7.904384e+00;-2.007265e+00;7.165874e+00;-8.800726e+00;-6.677828e+00;-2.258441e+00;2.570304e+00;-3.541384e+00;8.839951e+00
5;0.050000;1.371789e+00;-1.976526e+00;-8.459902e+00;-1.641930e+01;1.570679e+00;5.752354e+00;3.289442e-01;6.982424e+00;-7.129664e+00;-7.743049e+00;-4.109003e+00;2.211499e+00;-2.387900e+00;8.124161e+00
6;0.060000;1.772301e+00;-5.129406e-01;-7.175260e+00;-1.540892e+01;-1.282053e+00;2.162676e+00;2.627611e+00;7.869901e+00;-6.348200e+00;-5.793935e+00;-5.374319e+00;-6.854405e-02;-1.913494e+00;7.486282e+00
7;0.070000;1.922782e+00;2.271678e-01;-4.472304e+00;-1.365721e+01;-3.702137e+00;-7.386742e-01;1.365846e+00;9.186460e+00;-3.435966e+00;-2.959653e+00;-8.656702e+00;-7.580555e-01;-2.246784e+00;6.864738e+00
8;0.080000;2.196983e+00;6.349926e-01;-1.881252e+00;-1.095339e+01;-4.645093e+00;-1.566687e+00;-2.260809e+00;8.980539e+00;-1.529684e+00;3.789444e-01;-7.521892e+00;-2.008403e+00;-2.438207e+00;6.046265e+00
9;0.090000;2.457207e+00;9.801154e-01;1.444242e+00;-8.999310e+00;-6.125213e+00;-1.403385e+00;-5.478981e+00;7.733465e+00;-9.391415e-01;5.254030e+00;-2.905951e+00;-4.565232e+00;-3.431234e+00;4.869850e+00
10;0.100000;2.920434e+00;1.387236e+00;2.896167e+00;-7.239505e+00;-4.948331e+00;-1.722061e+00;-6.013175e+00;4.242260e+00;4.912195e-01;6.999160e+00;-4.632185e-01;-3.224826e+00;-2.935408e+00;3.839905e+00
11;0.110000;2.876293e+00;8.137176e-01;4.265603e+00;-7.465503e+00;-4.509231e+00;-2.748421e+00;-5.957181e+00;2.511415e+00;4.098094e-01;5.873923e+00;-1.534817e-01;-2.970682e+00;-3.104842e+00;3.246902e+00
12;0.120000;2.383174e+00;1.133827e+00;6.145867e+00;-6.550216e+00;-4.338622e+00;-3.486749e+00;-6.586709e+00;1.718819e+00;1.797344e+00;6.105675e+00;1.364532e+00;-3.879409e+00;-3.183828e+00;2.650772e+00
13;0.130000;2.136884e+00;9.589722e-01;5.269938e+00;-4.089612e+00;-3.025570e+00;-1.658501e+00;-8.437262e+00;4.840546e-01;2.090553e+00;4.289308e+00;3.433256e+00;-4.921827e+00;-1.422694e+00;2.497269e+00
14;0.140000;1.705061e+00;2.140932e-01;5.545634e+00;-2.420158e-01;-1.450258e+00;-2.163367e-01;-9.569498e+00;1.564693e-01;1.111437e+00;2.071040e+00;6.172185e+00;-2.564108e+00;-1.936234e+00;2.143326e+00
15;0.150000;1.545880e+00;-2.022631e-01;6.736628e+00;3.288191e+00;-2.733002e-01;9.370804e-01;-7.896491e+00;-1.088247e+00;4.445367e-01;2.074213e+00;6.032163e+00;-1.466663e+00;-3.098448e+00;7.005997e-01
16;0.160000;2.254758e+00;9.023907e-01;6.065587e+00;5.872372e+00;6.313002e-01;1.510166e+00;-5.346999e+00;-3.818043e+00;-1.426236e+00;8.331096e-01;1.822816e+00;-1.459528e+00;-4.644747e-01;-1.376190e+00
17;0.170000;2.976568e+00;2.640812e+00;4.501976e+00;9.718296e+00;1.671016e+00;4.672556e-01;-1.452179e+00;-5.130314e+00;-1.877081e+00;-2.581252e+00;-7.476916e-01;1.344841e+00;2.444359e+00;-3.986687e+00
18;0.180000;2.582095e+00;3.008898e+00;3.842849e+00;1.072610e+01;2.282461e+00;1.448055e+00;1.983593e+00;-4.291718e+00;3.360924e+00;-5.449941e+00;3.685524e-01;2.469337e+00;1.953863e+00;-5.846802e+00
19;0.190000;1.424070e+00;2.768223e+00;2.491913e+00;1.351463e+01;3.258987e+00;8.182812e-02;5.595109e+00;-3.102755e+00;4.615317e+00;-4.696063e+00;1.587233e+00;2.017664e+00;1.759912e+00;-7.001099e+00
20;0.200000;-5.367374e-02;1.963496e+00;1.380500e+00;1.566578e+01;5.307920e+00;-2.783432e-01;8.428942e+00;-5.323529e+00;6.414233e+00;2.997463e-01;3.787128e+00;3.145513e+00;7.177038e-01;-8.413490e+00
21;0.210000;-1.248491e+00;7.289824e-01;6.445096e-01;1.453656e+01;5.802969e+00;-2.451501e+00;9.977451e+00;-4.576199e+00;1.066429e+01;3.938493e+00;2.369880e+00;3.618663e+00;2.334166e-01;-9.668686e+00
22;0.220000;-3.528771e+00;3.289239e-01;1.362790e+00;1.399260e+01;5.084950e+00;-6.267290e+00;9.451399e+00;-4.303068e+00;1.037540e+01;3.375033e+00;4.131217e+00;3.563917e+00;7.961025e-01;-1.035779e+01
23;0.230000;-4.484137e+00;1.197271e-01;1.032055e+00;1.512182e+01;2.185793e+00;-8.637371e+00;8.871564e+00;-4.124304e+00;9.133303e+00;7.984519e-01;3.482136e+00;9.830755e-02;3.079408e+00;-1.096493e+01
24;0.240000;-4.709019e+00;-1.958184e-01;1.331009e+00;1.719720e+01;1.176175e+00;-8.629744e+00;8.184819e+00;-5.877492e+00;6.444309e+00;-3.927312e+00;-2.374952e+00;-2.324548e+00;5.541954e+00;-1.140080e+01
25;0.250000;-4.458295e+00;-1.007562e-01;1.454317e+00;1.671584e+01;1.415803e+00;-6.113366e+00;1.136839e+01;-6.982610e+00;2.491894e+00;-2.444439e+00;-3.598950e+00;-1.593461e+00;4.951254e+00;-1.116389e+01
26;0.260000;-3.849025e+00;4.380808e-01;1.267675e+00;1.803544e+01;4.830789e+00;-2.597124e+00;1.505746e+01;-7.342549e+00;1.169798e+00;-2.164993e+00;-5.920980e-01;9.997787e-01;4.229323e+00;-1.108955e+01
27;0.270000;-2.977330e+00;1.671698e+00;2.927481e+00;1.950310e+01;4.201970e+00;-6.581219e+00;1.164053e+01;-1.120907e+01;6.421971e-01;-4.920174e+00;2.094683e+00;5.435318e+00;5.155969e+00;-1.119798e+01
