frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.382799e+00;1.226353e+00;7.340813e-01;1.860384e+01;9.217050e+00;5.668174e+00;1.365768e+00;4.145866e+00;1.072253e+01;-1.486777e+01;-3.521936e+00;6.591671e+00;2.685366e+00;-2.187133e+01
1;0.010000;-4.260196e+00;2.212376e+00;7.822742e-01;1.919233e+01;9.896947e+00;5.972356e+00;4.861885e+00;6.029733e+00;9.744024e+00;-1.359596e+01;1.638828e+00;5.726468e+00;4.660334e+00;-2.379842e+01
2;0.020000;-4.222271e+00;1.415571e+00;1.471171e+00;1.882484e+01;1.328678e+01;4.860108e+00;1.000782e+01;2.456337e+00;9.296011e+00;-5.280862e+00;3.470438e+00;5.712894e+00;3.278481e+00;-2.283408e+01
3;0.030000;2.468709e+00;-8.923416e-01;-1.260827e+00;2.394295e+00;1.057743e+01;1.910487e+00;7.154485e+00;-8.078406e+00;-3.011416e+00;-4.767717e+00;-2.786753e+00;1.255365e+00;6.773679e+00;-1.305014e+01
4;0.040000;5.470733e+00;-6.578086e+00;1.552767e+00;-4.309834e+00;1.103510e+01;1.930359e+00;5.482283e+00;-8.895856e+00;-5.900176e+00;-2.776859e+00;-4.363426e+00;-1.482381e+00;7.400073e+00;-3.620491e+00
5;0.050000;5.847594e+00;-9.357205e+00;9.220476e-01;-5.070873e+00;9.463436e+00;2.641950e+00;5.312060e+00;-9.073546e+00;-5.603133e+00;-2.714266e+00;-4.818201e+00;-2.643587e+00;8.480686e+00;1.231613e+00
6;0.060000;5.299159e+00;-1.028122e+01;1.145702e+00;-3.516376e+00;1.030363e+01;3.620652e+00;7.710792e+00;-7.407970e+00;-3.948486e+00;-9.408984e-01;-2.631194e+00;-8.714603e-01;9.836695e+00;3.566902e+00
7;0.070000;3.156348e+00;-1.186101e+01;-1.057054e+00;-4.409607e+00;1.103655e+01;1.203966e+00;6.893409e+00;-1.011472e+01;-5.744699e+00;-1.637164e+00;-3.118792e+00;-2.349425e+00;8.368786e+00;3.707840e+00
8;0.080000;3.210467e+00;-1.088801e+01;1.223297e-01;-1.451872e+00;1.305011e+01;9.169613e-01;8.216297e+00;-9.211546e+00;-3.860777e+00;-9.500442e-01;-1.149068e+00;-2.220033e+00;9.099251e+00;3.877861e+00
9;0.090000;2.298114e+00;-1.302894e+01;1.245332e+00;-3.558512e+00;1.105932e+01;-5.184659e-01;6.525596e+00;-9.742920e+00;-6.696743e+00;-1.721926e+00;-2.538336e+00;-3.196254e+00;7.667677e+00;4.252457e+00
