frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.058031e+00;-2.409988e+00;-8.611344e+00;-2.816153e+00;3.961224e+00;-2.614069e+00;-1.427822e-01;1.452581e+01;1.982209e+01;7.959741e+00;3.792046e+00;-2.120498e+01;-2.207681e+01;-6.615990e+00
1;0.010000;1.016914e+01;2.294722e-01;-5.575651e+00;1.309889e+00;4.194897e+00;4.466478e+00;-4.538655e-01;1.050656e+01;1.588098e+01;5.341117e+00;2.587781e+00;-1.824936e+01;-1.949810e+01;-7.749809e+00
2;0.020000;9.147787e+00;-6.274562e-01;-6.158616e+00;2.065956e+00;1.944567e+00;8.383504e+00;-1.243680e+00;1.096567e+01;1.572824e+01;4.287572e+00;1.900850e+00;-1.850939e+01;-1.826512e+01;-9.426910e+00
3;0.030000;8.228698e+00;-5.139842e-01;-5.280916e+00;2.690734e+00;1.973060e+00;7.461965e+00;-1.132051e+00;1.456462e+01;1.709495e+01;7.300412e+00;1.142431e+00;-1.981221e+01;-1.989424e+01;-1.023516e+01
4;0.040000;8.786919e+00;6.221418e-01;-5.369387e+00;2.464029e+00;-1.504130e-01;4.405328e+00;-3.898126e+00;1.364101e+01;1.339561e+01;6.819851e+00;-2.096644e+00;-2.120358e+01;-1.798794e+01;-1.041010e+01
5;0.050000;9.192633e+00;1.216704e+00;-4.233174e+00;3.758662e+00;-6.826534e-01;6.174605e+00;-3.621829e+00;1.461243e+01;1.378262e+01;7.262469e+00;-2.525340e+00;-2.156529e+01;-1.581900e+01;-1.044323e+01
6;0.060000;9.682498e+00;-2.237000e-01;-2.878212e+00;3.479240e+00;-4.260855e+00;2.146421e+00;3.461614e+00;1.669406e+01;1.222970e+01;1.207320e+00;-3.668095e+00;-1.145170e+01;-1.015449e+01;-8.011292e+00
7;0.070000;6.552093e+00;-5.195088e+00;-3.617122e+00;-1.148487e+00;-1.013434e+01;-7.608431e+00;8.676281e+00;1.529108e+01;1.302894e+01;1.466536e+00;-5.430790e+00;-7.939524e+00;-1.082180e+01;-3.717087e+00
8;0.080000;3.418442e+00;-7.648113e+00;-3.573432e+00;-4.607615e+00;-1.221734e+01;-1.089916e+01;1.078608e+01;1.486197e+01;1.161378e+01;6.844250e+00;-5.590574e+00;-8.169827e+00;-1.502567e+01;-9.064484e-01
9;0.090000;3.126888e-01;-7.763657e+00;-1.496238e-02;-3.679125e+00;-9.746771e+00;-8.898420e+00;1.236326e+01;1.480769e+01;1.205018e+01;1.472667e+01;-4.165242e+00;-1.388736e+01;-2.090061e+01;9.413910e-02
10;0.100000;-1.760181e+00;-7.131231e+00;2.936534e+00;-2.917002e+00;-5.647694e+00;-1.801188e+00;1.806349e+01;1.276691e+01;8.946345e+00;1.442446e+01;-2.534243e+00;-1.824767e+01;-2.415373e+01;5.721664e-01
11;0.110000;-1.541864e+00;-6.644782e+00;3.407156e+00;-2.228859e+00;-4.209926e+00;-3.102798e-01;1.774632e+01;7.560065e+00;6.050963e+00;1.054208e+01;-8.428967e-01;-1.713922e+01;-1.981263e+01;1.811615e+00
12;0.120000;-1.893927e+00;-7.283630e+00;1.952277e+00;-1.654800e+00;-4.089278e+00;2.332115e-01;1.576441e+01;6.876565e+00;5.916382e+00;8.473178e+00;1.633674e+00;-1.643246e+01;-1.804455e+01;1.721756e+00
13;0.130000;-1.587523e+00;-6.625034e+00;5.203071e-01;-8.893833e-01;-6.498226e+00;-1.029408e+00;1.257908e+01;8.200893e+00;6.613034e+00;6.073000e+00;5.608423e+00;-1.455489e+01;-1.923033e+01;1.989510e+00
14;0.140000;-2.066040e-01;-6.125503e+00;-1.019464e+00;-1.606119e+00;-1.136846e+01;-6.123392e+00;3.362550e+00;6.535268e+00;1.073085e+01;9.280681e+00;9.182455e+00;-8.828881e+00;-1.401167e+01;3.234192e+00
15;0.150000;2.897617e+00;-5.371618e+00;6.268873e-01;-9.235840e-01;-1.308766e+01;-5.659283e+00;-2.382601e+00;6.586129e+00;1.186545e+01;8.102180e+00;5.458549e+00;-7.856571e+00;-9.598807e+00;3.784294e+00
16;0.160000;5.710711e+00;-5.385440e+00;4.567746e+00;4.914551e-01;-1.365948e+01;-2.357325e+00;-4.452217e+00;6.374448e+00;1.047254e+01;3.856153e+00;3.374927e-01;-7.240676e+00;-7.071060e+00;2.396172e+00
17;0.170000;5.317791e+00;-6.828547e+00;6.474317e+00;6.763096e-01;-1.221442e+01;-1.262423e+00;-2.025464e+00;7.665158e+00;1.293440e+01;3.313419e+00;-1.552795e+00;-4.611842e+00;-8.032343e+00;1.562881e+00
18;0.180000;5.485501e+00;-7.849338e+00;6.933647e+00;2.466022e+00;-1.057351e+01;6.644173e-01;-2.791801e+00;8.928019e+00;1.716600e+01;7.080148e+00;3.654337e-01;-6.226101e-01;-8.479322e+00;1.140526e+00
19;0.190000;4.749897e+00;-1.057033e+01;4.639642e+00;-8.515911e-01;-1.360654e+01;1.690454e+00;-4.592861e+00;7.228165e+00;1.960606e+01;6.994623e+00;-3.744686e-01;2.366629e-01;-8.566399e+00;-4.909363e-01
20;0.200000;4.828852e+00;-1.081566e+01;7.480971e+00;-1.570910e+00;-1.254969e+01;6.259708e-01;-6.678378e+00;1.281805e+01;2.024909e+01;9.309827e+00;1.943960e+00;1.086969e-01;-1.076404e+01;-1.165619e-01
21;0.210000;3.206129e+00;-1.148805e+01;7.438105e+00;-4.267330e+00;-1.267413e+01;-4.655979e+00;-9.168020e+00;1.356594e+01;1.672025e+01;1.135486e+01;6.098083e+00;3.192291e+00;-1.112603e+01;1.633453e-01
22;0.220000;1.774218e+00;-1.103727e+01;5.538883e+00;-6.537676e+00;-1.145230e+01;-8.018904e+00;-6.998829e+00;9.100628e+00;1.566389e+01;7.971417e+00;9.689943e+00;6.250021e+00;-8.994539e+00;-2.525558e-01
23;0.230000;4.003592e+00;-4.351805e+00;1.059721e+01;2.198982e-01;-7.021184e+00;-7.437366e+00;-1.401030e+00;3.752244e+00;1.615835e+01;1.654848e+00;9.406856e+00;6.820454e+00;-6.050815e+00;-3.362350e-01
24;0.240000;4.539253e+00;-3.896055e+00;7.240807e+00;5.556202e-01;-8.324039e+00;-7.713238e+00;-1.161025e+00;-2.682276e+00;1.165653e+01;-4.225500e+00;8.441710e-01;-5.646572e-01;-5.662917e+00;-1.863937e+00
25;0.250000;4.946047e+00;-1.187469e+00;6.658985e+00;8.065166e-01;-4.788856e+00;-2.944574e+00;-1.395950e+00;-2.281796e+00;8.423958e+00;-3.336239e+00;-2.962419e+00;-3.963660e+00;-7.967554e-01;-3.492470e+00
26;0.260000;-1.918118e+00;4.428671e+00;3.441000e+00;-9.111404e-03;2.740520e+00;-2.626265e+00;-2.964424e+00;2.331493e+00;6.916548e+00;7.856131e-01;-9.991539e-01;-7.128018e+00;6.161133e+00;-3.154976e+00
27;0.270000;-6.778517e+00;9.552629e+00;3.715299e+00;3.376518e+00;7.344960e+00;-3.542728e-01;1.024065e-01;6.948286e+00;5.344354e+00;-3.538227e-02;7.877207e-02;-1.000645e+01;4.092813e+00;-2.291107e+00
28;0.280000;-1.241527e+01;1.153539e+01;4.542871e+00;3.078464e+00;5.739864e+00;-3.219891e+00;-3.133947e+00;6.055346e+00;5.477904e+00;-2.753551e+00;1.650772e+00;-1.264536e+01;-5.813478e-01;-2.264931e+00
29;0.290000;-1.462628e+01;1.294792e+01;3.972283e+00;4.397741e+00;8.397924e+00;7.695217e-01;-8.559246e-01;6.953630e+00;5.028862e+00;-1.446569e+00;8.625612e-01;-1.315250e+01;1.039577e-02;-5.439301e-01
30;0.300000;-1.673076e+01;1.396205e+01;2.650009e+00;4.778332e+00;1.001682e+01;5.616199e+00;1.071070e+00;5.952823e+00;2.056499e+00;-2.002996e+00;4.720967e-01;-1.454490e+01;-2.578481e+00;-9.506226e-02
31;0.310000;-1.745271e+01;1.571551e+01;3.576622e+00;4.560803e+00;1.353446e+01;1.088464e+01;5.445645e+00;2.406658e+00;-2.016039e+00;-2.534348e+00;2.482488e-01;-1.403939e+01;-2.997616e-02;2.811737e-01
32;0.320000;-1.760953e+01;1.569045e+01;4.876082e+00;3.731045e+00;1.507844e+01;1.022616e+01;7.236436e+00;2.815719e-01;-4.651240e+00;-5.332227e+00;-2.295817e+00;-1.235980e+01;2.288280e+00;-3.952789e-02
33;0.330000;-1.897407e+01;1.295318e+01;3.539998e+00;2.428130e+00;1.551054e+01;7.581756e+00;8.400882e+00;3.044124e-01;-5.643564e+00;-7.025857e+00;-6.906757e+00;-1.080115e+01;-1.106653e+00;-2.152191e+00
34;0.340000;-1.427193e+01;1.656631e+01;5.549348e+00;2.985201e+00;1.763768e+01;6.388698e+00;7.651671e+00;-3.336191e-02;-4.170127e+00;-3.187960e+00;-6.183811e+00;-7.065483e+00;-2.136294e+00;-2.062477e+00
