frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.054394e+00;-1.250142e+01;-7.441734e+00;6.171788e+00;4.172372e+00;6.333796e+00;-5.398569e-01;9.638124e+00;-6.774856e+00;4.583114e-01;-3.668972e+00;-4.160547e-01;3.415989e+00;8.686066e+00
1;0.010000;-3.640326e+00;-1.161273e+01;-5.899927e+00;5.205114e+00;9.224267e-01;4.040594e+00;-1.597574e+00;1.296135e+01;-6.039405e+00;4.732285e-01;-4.590591e+00;3.215594e-01;2.100396e-02;7.147835e+00
2;0.020000;-1.120610e+00;-1.061419e+01;-3.611846e+00;3.903403e+00;-3.735400e+00;2.315457e-01;-5.865537e+00;1.662086e+01;-6.738029e+00;1.795951e+00;-7.439409e+00;9.977515e-01;-1.020546e+00;5.460014e+00
3;0.030000;7.349477e-01;-8.657325e+00;-1.418741e+00;2.458506e+00;-3.496556e+00;-1.065384e+00;-8.906781e+00;1.611148e+01;-5.243580e+00;1.968337e+00;-7.067667e+00;3.858943e-01;9.654870e-01;3.436646e+00
4;0.040000;1.999933e+00;-6.532460e+00;4.997525e-01;2.703611e+00;2.276868e+00;-3.876122e+00;-7.232221e+00;9.999243e+00;-1.893224e+00;1.590904e+00;-3.622504e+00;-1.891799e-01;8.311411e-01;1.908569e-01
5;0.050000;4.259402e+00;-4.697219e+00;3.853369e-01;4.711575e+00;4.789819e+00;-3.955297e+00;-4.805574e+00;2.555532e+00;-8.266244e-01;1.332019e-01;-1.438368e+00;2.461614e+00;1.355006e+00;-2.987846e+00
6;0.060000;5.667460e+00;-3.946543e+00;-1.858234e-03;6.840811e+00;3.314247e+00;-9.919235e-01;-1.292727e+00;-1.163712e+00;-8.836980e-01;-5.500994e-01;8.165789e-01;4.062295e+00;-1.577435e-01;-4.494125e+00
7;0.070000;6.010468e+00;-3.117947e+00;1.702819e-01;6.904993e+00;3.109584e+00;1.161980e+00;1.746990e+00;-3.996088e-01;-6.512551e-01;-9.833859e-01;7.414579e-01;3.558269e+00;2.223074e-01;-5.096504e+00
8;0.080000;1.680519e+00;-4.144945e-01;1.115404e+00;4.624032e+00;1.197271e+01;-1.881813e+00;2.361498e-01;-1.442572e+00;-5.248213e+00;3.035730e+00;-2.563502e+00;3.081948e+00;2.580349e+00;-2.579025e+00
9;0.090000;-1.458723e+00;6.562841e-01;-2.572941e+00;2.700566e+00;1.843044e+01;-2.808251e+00;-2.593658e+00;-3.584335e+00;-6.399935e+00;5.065979e+00;1.078744e-01;2.167630e-01;-9.307282e-01;6.775894e-01
10;0.100000;-7.545732e-01;8.913242e-01;-5.246840e+00;-5.632818e-01;1.712912e+01;-4.938137e+00;-4.874597e+00;-5.078771e+00;-6.566203e+00;8.980976e+00;2.653938e+00;-2.386570e-03;-1.877641e+00;2.185562e+00
11;0.110000;1.301036e+00;-3.703499e-01;-4.930645e+00;-6.057162e+00;1.153894e+01;-4.459256e+00;-4.915585e+00;-4.988554e+00;-8.645195e+00;1.714159e+01;4.246963e+00;-4.076562e-01;-9.584460e-01;2.215279e+00
12;0.120000;2.988637e+00;-3.003638e+00;-2.924140e+00;-1.191937e+01;7.219353e+00;-9.763130e-01;-6.070266e+00;1.033158e+00;-1.467460e+01;2.261814e+01;2.820676e+00;-3.219270e+00;-1.705179e+00;2.535576e+00
13;0.130000;3.503201e+00;-2.877364e+00;-3.699346e+00;-1.397855e+01;3.903180e+00;1.932684e+00;-9.742696e+00;4.581868e+00;-1.849959e+01;2.225645e+01;-5.481153e-01;-8.292986e+00;-2.075903e+00;2.639618e+00
14;0.140000;3.446764e+00;-2.673526e+00;-5.932572e+00;-1.352158e+01;2.811200e+00;5.173290e+00;-1.181779e+01;6.229211e+00;-1.686168e+01;1.965135e+01;-3.680587e+00;-1.079960e+01;-1.852261e+00;2.703850e+00
15;0.150000;3.196114e+00;-2.290632e+00;-8.422457e+00;-1.254766e+01;3.346393e+00;7.861957e+00;-1.012267e+01;6.532157e+00;-1.179216e+01;1.701320e+01;-3.740757e+00;-1.163116e+01;-3.284013e+00;3.250839e+00
16;0.160000;2.196631e+00;-2.419264e+00;-1.044761e+01;-1.177953e+01;2.792135e+00;8.496141e+00;-9.487430e+00;4.068729e+00;-6.009298e+00;1.582578e+01;-4.383369e+00;-1.203512e+01;-4.714742e+00;3.924011e+00
