frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.574766e+00;-9.257771e+00;9.593119e+00;-9.394231e-01;-7.012424e+00;-1.363206e+01;-9.375119e-02;5.858763e+00;3.935827e+00;1.330031e+00;-2.874857e+00;-5.648189e-01;3.658621e+00;8.666367e+00
1;0.010000;-2.949704e+00;-8.359915e+00;1.082965e+01;1.114381e+00;-3.506842e+00;-1.342456e+01;-5.600988e+00;2.312930e+00;1.577212e+00;1.347332e+00;-2.204450e+00;1.070517e+00;5.113132e-01;7.555504e+00
2;0.020000;-7.342979e-01;-8.798027e+00;7.728341e+00;6.060777e+00;-7.184795e+00;-1.364861e+01;-5.332216e+00;2.226194e+00;-2.476735e+00;4.400597e+00;-2.568818e+00;1.087013e+00;1.816633e+00;7.281387e+00
3;0.030000;2.074265e+00;-9.325638e+00;3.589592e+00;1.157108e+01;-1.075140e+01;-1.364764e+01;-3.093206e+00;4.175283e+00;-5.214165e+00;9.173439e+00;-4.829807e+00;-5.077791e-01;4.925798e+00;5.042107e+00
4;0.040000;2.249486e+00;-8.186377e+00;2.773403e+00;1.172611e+01;-1.039824e+01;-1.393669e+01;-4.235852e+00;2.483784e+00;-4.895238e+00;7.954297e+00;-3.263098e+00;-3.369943e+00;3.593506e+00;2.226913e+00
5;0.050000;5.761111e-01;-3.863279e+00;4.258710e+00;9.884911e+00;-3.913136e+00;-1.152760e+01;-6.114609e+00;5.455320e+00;-2.547598e+00;6.244174e+00;7.681816e-01;-3.412202e+00;1.939324e+00;-1.449646e+00
6;0.060000;-2.306225e+00;-4.767781e-01;5.063768e+00;8.871474e+00;-1.009322e+00;-1.111254e+01;-5.842824e+00;6.527813e+00;-2.336272e+00;3.272761e+00;1.938366e+00;-1.174734e+00;-4.816422e-01;-5.263725e+00
7;0.070000;-4.078972e+00;-1.423410e+00;3.566265e+00;8.379701e+00;-5.328608e+00;-1.124231e+01;-4.525433e+00;5.556603e+00;-2.042417e+00;2.106357e-01;6.239588e-01;4.824347e-01;8.309314e-01;-7.440155e+00
8;0.080000;-6.006341e+00;-1.141502e+00;4.164712e+00;9.278046e+00;-5.098333e+00;-9.161668e+00;-3.851445e+00;7.170973e+00;1.330478e+00;4.064879e-01;3.118326e+00;5.909691e+00;4.686162e+00;-9.141647e+00
9;0.090000;-5.721236e+00;-6.710259e-01;8.443766e-01;5.523348e+00;2.993231e-01;-2.533198e+00;1.439568e+00;1.117159e+01;-7.698428e-01;1.590608e+00;2.575651e+00;7.260732e+00;5.873131e+00;-8.883728e+00
10;0.100000;-5.451382e+00;-1.524804e+00;-6.342086e+00;-1.049872e+01;7.312072e+00;4.708261e+00;8.629457e+00;1.397713e+01;-7.574615e+00;1.368494e+00;-3.728048e+00;4.196443e+00;4.058543e+00;-5.091064e+00
11;0.110000;-5.513493e+00;-1.988040e+00;-1.049784e+01;-1.943753e+01;8.115965e+00;1.217624e+00;5.836483e+00;1.146854e+01;-7.945859e+00;6.580907e-01;-8.296161e+00;3.757467e+00;2.364858e+00;-5.793915e-01
12;0.120000;-4.482073e+00;-1.086040e+00;-1.118668e+01;-2.017133e+01;7.948771e+00;-1.602761e+00;6.562486e+00;1.159709e+01;-7.231744e+00;8.130093e-01;-9.151159e+00;5.069891e+00;2.017261e+00;1.185989e+00
13;0.130000;-3.186617e+00;6.338626e-01;-1.017310e+01;-1.816354e+01;7.280273e+00;-1.815410e+00;1.005014e+01;1.227343e+01;-7.949026e+00;1.057902e+00;-8.550304e+00;4.537228e+00;2.594225e+00;-3.522720e-01
14;0.140000;4.188730e-01;4.253550e+00;-5.715970e+00;-1.294549e+01;3.734696e+00;-2.958494e+00;8.896082e+00;8.351400e+00;-8.867016e+00;1.918117e+00;-6.567611e+00;2.595234e-02;6.382539e-01;-2.358589e+00
15;0.150000;6.150183e+00;1.337672e+00;-5.949093e+00;-5.766932e+00;-4.292631e+00;-1.085688e+01;-9.054363e-01;5.704987e+00;-7.236172e+00;-1.537490e-02;-4.681030e+00;-4.992206e+00;-2.666694e+00;-2.268524e-01
16;0.160000;8.007297e+00;-1.009088e+00;-4.890355e+00;-3.005651e+00;-7.276772e+00;-9.819276e+00;-2.751547e+00;7.226388e+00;-3.428111e+00;8.522798e-01;-1.764958e+00;-5.666151e+00;-1.969070e-01;2.430267e+00
17;0.170000;7.193573e+00;-3.205810e+00;-4.147227e+00;-3.923712e+00;-1.196834e+01;-8.688207e+00;-6.405554e+00;5.930897e+00;2.352653e-01;1.821260e+00;-2.845348e+00;-5.487511e+00;-6.644192e-01;2.954689e+00
18;0.180000;5.317538e+00;-2.936294e+00;-2.433079e+00;-2.348715e+00;-1.417023e+01;-5.702662e+00;-8.445745e+00;1.807701e+00;7.969573e+00;3.717603e+00;-1.695717e+00;-3.328575e+00;-1.310611e-02;3.188194e+00
19;0.190000;3.792091e+00;-2.835386e+00;-1.481099e-01;-8.245811e-01;-1.632507e+01;-4.222069e+00;-9.036602e+00;-2.588658e+00;1.211967e+01;2.358805e+00;-1.728127e+00;-3.787092e+00;-6.874197e-01;3.587723e+00
20;0.200000;3.425426e+00;-2.133999e+00;2.404741e+00;1.816392e-01;-1.658899e+01;-4.694082e+00;-1.057348e+01;-4.332606e+00;1.266382e+01;1.908781e+00;-2.276534e+00;-3.399803e+00;-3.446863e-01;2.827766e+00
21;0.210000;3.806661e+00;-8.585472e-01;4.063568e+00;2.148640e+00;-1.184456e+01;-4.295014e+00;-1.295955e+01;-2.534613e+00;1.008984e+01;4.662808e+00;-1.397157e-02;1.602975e+00;-2.212050e-01;1.791008e+00
22;0.220000;3.250918e+00;-2.208337e+00;2.833081e+00;2.773774e+00;-1.230500e+01;-4.778988e+00;-1.353843e+01;-4.488335e+00;5.117511e+00;1.351690e+00;7.075450e-01;7.552593e-01;-2.454028e+00;1.556976e+00
23;0.230000;3.397028e+00;-2.486888e+00;2.552416e+00;4.967247e+00;-1.054977e+01;-2.688061e+00;-1.148239e+01;-6.666662e+00;4.665991e+00;-2.707603e-01;2.716680e-01;3.161998e-01;-4.049348e+00;1.983429e+00
24;0.240000;2.898485e+00;-2.821416e+00;2.288220e+00;5.780963e+00;-8.430975e+00;-4.360218e-01;-1.135857e+01;-9.421579e+00;2.643217e+00;-3.892917e+00;-5.635456e+00;-1.557012e+00;-5.723519e+00;1.318039e+00
25;0.250000;1.815063e+00;-2.110537e+00;3.803154e+00;7.352961e+00;-4.659796e+00;4.128412e+00;-8.595323e+00;-8.405703e+00;-2.930984e-02;-6.048240e+00;-1.000813e+01;-3.545314e+00;-6.773093e+00;5.516739e-01
26;0.260000;8.323104e-01;-4.704995e-01;4.226257e+00;9.574999e+00;-2.421019e+00;7.051433e+00;-6.206477e+00;-7.131147e+00;-1.087944e+00;-4.923559e+00;-8.344631e+00;-3.697389e+00;-5.997194e+00;-2.911835e-01
27;0.270000;3.679484e-01;1.227212e+00;3.092669e+00;9.197542e+00;-5.157852e-02;6.687741e+00;-3.586188e+00;-7.873968e+00;-2.867386e+00;-5.363977e+00;-7.462300e+00;-4.770774e+00;-5.874481e+00;-9.125061e-01
28;0.280000;-1.180064e+00;3.252958e+00;3.507882e+00;6.006875e+00;4.144577e+00;4.672481e+00;1.562932e+00;-7.512587e+00;-5.655278e+00;-5.164549e+00;-9.643203e+00;-6.068967e+00;-6.438014e+00;-9.233551e-01
29;0.290000;-3.147623e+00;4.834563e+00;4.962306e+00;4.635917e+00;4.943145e+00;1.685321e+00;5.789912e+00;-5.523872e+00;-7.294715e+00;-3.590881e+00;-9.453395e+00;-8.978190e+00;-6.459620e+00;-1.874092e+00
30;0.300000;-4.007519e+00;5.641006e+00;5.724113e+00;5.589622e+00;5.246145e+00;1.663378e+00;6.782237e+00;-3.231392e+00;-5.494093e+00;4.036045e-01;-6.707739e+00;-7.156337e+00;-6.270435e+00;-4.670036e+00
31;0.310000;-3.250568e+00;5.807269e+00;5.447613e+00;6.840397e+00;6.462654e+00;7.265386e+00;2.645886e+00;-3.318498e+00;-3.654759e+00;3.612899e+00;-4.107951e+00;-2.198863e+00;-6.053194e+00;-8.072014e+00
32;0.320000;-3.473370e+00;5.688457e+00;5.168836e+00;6.109952e+00;7.436633e+00;1.053964e+01;-2.907668e-01;-9.903688e-01;-4.999114e+00;3.063450e-01;-4.314788e+00;1.102488e+00;-3.891375e+00;-9.758095e+00
33;0.330000;-5.046662e+00;2.806859e+00;7.975497e+00;3.115522e+00;2.359286e+00;1.226610e+00;3.029351e-01;4.668481e+00;-9.635010e+00;1.564107e+00;5.880317e+00;2.318647e+00;-4.542040e+00;-7.454567e+00
34;0.340000;-5.942770e+00;2.182966e-01;7.838761e+00;-2.360582e+00;-2.985573e+00;-5.927800e+00;-2.745206e+00;4.468813e-01;-1.589105e+01;-4.345052e-01;9.547221e+00;4.058146e+00;-5.573806e+00;3.510513e-01
35;0.350000;-4.156775e+00;3.381602e-01;5.950557e+00;-3.904044e+00;-2.048340e+00;-2.353522e+00;-2.481129e-01;5.310497e-01;-1.782286e+01;-2.545907e+00;9.244626e+00;4.878242e+00;-4.351917e+00;4.126007e+00
36;0.360000;7.823398e-01;1.613645e+00;1.132078e-01;-8.063713e+00;-1.660989e+00;2.507073e+00;1.724788e+00;-1.826784e+00;-1.721212e+01;-1.498320e+00;1.212615e+01;4.590412e+00;-2.777591e+00;4.928886e+00
37;0.370000;5.030526e+00;4.121522e+00;-7.546408e+00;-1.097412e+01;-1.050379e+00;5.545886e+00;1.492623e-01;-1.354952e+01;-9.860674e+00;5.206973e+00;8.846813e+00;1.241760e+00;2.876159e+00;4.276283e+00
38;0.380000;4.552011e+00;2.877510e+00;-8.141145e+00;-1.201616e+01;1.763153e-01;6.221955e+00;-5.973476e-01;-1.740047e+01;-5.072321e+00;8.613544e+00;7.288242e+00;-1.927315e+00;5.256514e+00;5.428894e+00
39;0.390000;2.142297e+00;1.262400e+00;-6.952126e+00;-1.266280e+01;4.176031e+00;6.506838e+00;1.782979e+00;-1.622990e+01;-3.792529e+00;7.984951e+00;9.005574e+00;-4.160289e+00;6.331965e+00;6.675835e+00
40;0.400000;1.191523e-01;5.821556e-01;-5.975410e+00;-1.168068e+01;9.393275e+00;6.551928e+00;5.093952e+00;-1.605410e+01;-3.018290e+00;6.255324e+00;7.650788e+00;-4.213437e+00;4.651462e+00;7.403473e+00
41;0.410000;-9.020551e-01;3.559244e-02;-6.919044e+00;-1.130418e+01;1.271204e+01;7.209519e+00;5.938901e+00;-1.467869e+01;-1.415943e+00;1.982917e+00;8.633538e+00;-2.869411e+00;1.732704e+00;7.390869e+00
42;0.420000;-1.431514e+00;-4.396429e-01;-7.034683e+00;-1.025781e+01;1.422969e+01;8.781952e+00;6.464295e+00;-1.406921e+01;-5.398023e-01;-4.038192e+00;7.924846e+00;-1.081369e+00;1.698639e+00;6.582626e+00
43;0.430000;-6.106293e-01;-6.684140e-01;-6.286893e+00;-7.681012e+00;1.356284e+01;9.794091e+00;6.055130e+00;-1.226577e+01;8.220946e-01;-9.398394e+00;5.550257e+00;-5.761213e-01;1.198594e+00;5.793404e+00
44;0.440000;9.910033e-01;-5.097424e-01;-6.809131e+00;-6.253282e+00;1.026278e+01;9.247704e+00;5.748240e+00;-8.152679e+00;3.269523e+00;-1.085219e+01;5.281562e+00;1.102174e+00;1.981783e-02;4.837669e+00
45;0.450000;2.363717e+00;-5.075035e-01;-6.908918e+00;-3.500997e+00;7.031961e+00;7.681725e+00;4.489515e+00;-2.764907e+00;4.294566e+00;-1.184123e+01;2.084597e+00;1.525714e+00;5.363753e-01;3.401878e+00
46;0.460000;3.842432e+00;-1.069070e+00;-6.168666e+00;-1.276472e+00;2.939116e+00;7.596010e+00;3.762793e+00;-8.503714e-01;5.967706e+00;-1.097999e+01;4.797101e-02;2.434229e+00;1.815439e+00;2.244003e+00
