frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.582272e+00;-9.328878e+00;-4.406427e+00;5.737844e+00;1.458986e+01;5.191846e+00;-2.220680e+00;-7.562697e+00;1.297143e+00;-1.962919e+00;2.926310e+00;5.863336e+00;-4.437268e+00;8.025307e+00
1;0.010000;-7.856982e+00;-7.611359e+00;-3.850923e+00;4.140568e+00;1.160599e+01;4.933121e+00;-1.419011e+00;-5.468425e+00;2.752527e+00;-4.476698e+00;1.723961e+00;8.266048e+00;-4.621888e+00;7.329330e+00
2;0.020000;-6.502999e+00;-5.747002e+00;-3.678233e+00;2.598495e-01;8.560891e+00;4.279136e+00;2.333508e+00;-3.802511e+00;3.704593e+00;-6.076534e+00;-1.033305e+00;9.578344e+00;-5.829697e+00;6.693192e+00
3;0.030000;-4.921288e+00;-4.365715e+00;-4.302092e+00;-4.608636e+00;2.845139e+00;2.051771e-01;1.614750e+00;-3.765293e+00;3.213947e+00;-2.843925e+00;-2.168644e+00;1.266794e+01;-5.938181e+00;5.019768e+00
4;0.040000;-2.208032e+00;-1.110692e+00;-4.042864e-01;-3.251142e+00;1.287081e+00;-2.039021e+00;2.278887e+00;-1.769949e+00;3.258497e+00;1.690660e+00;-2.216263e+00;1.299757e+01;-5.647372e+00;2.472580e+00
5;0.050000;-8.846097e-01;-2.725337e+00;-3.719931e-01;5.639143e-01;3.114793e+00;-7.120951e+00;-4.753455e+00;-6.558216e+00;-3.762341e+00;1.004909e+00;-8.468122e-01;9.122465e+00;-9.586752e+00;-1.141068e+00
6;0.060000;8.884015e-01;-3.435399e+00;3.071204e+00;5.629962e+00;8.554453e+00;-4.989174e+00;-7.352181e+00;-1.016717e+01;-4.126258e+00;-1.188129e-02;4.034433e+00;7.966344e+00;-9.215023e+00;-3.126595e+00
7;0.070000;1.957165e+00;-2.386901e+00;3.663846e+00;5.770729e+00;9.784363e+00;-5.067388e+00;-6.686229e+00;-1.205360e+01;-5.507669e-01;-2.773072e+00;2.625967e+00;3.575149e+00;-6.446027e+00;-3.753075e+00
8;0.080000;1.759007e+00;-1.501864e+00;4.516809e+00;4.654951e+00;7.372271e+00;-5.797925e+00;-8.202569e+00;-9.578810e+00;9.068766e-01;-8.032278e+00;3.632488e-01;1.838988e+00;-9.018507e+00;-4.405220e+00
9;0.090000;1.508001e+00;-1.686314e+00;5.315528e+00;5.217007e+00;6.641916e+00;-5.336312e+00;-8.049214e+00;-6.166479e+00;1.022463e-01;-1.164240e+01;-1.083414e+00;2.235211e+00;-1.144781e+01;-4.806946e+00
10;0.100000;1.805053e+00;-1.888886e+00;4.947915e+00;7.443072e+00;9.586830e+00;-5.254555e+00;-5.615806e+00;-3.729652e+00;-1.386659e+00;-1.201700e+01;7.734299e-02;4.131391e+00;-1.111859e+01;-4.924080e+00
11;0.110000;2.210950e+00;-7.423754e-01;4.536535e+00;7.681400e+00;1.078446e+01;-4.341480e+00;-4.004350e+00;-4.239734e+00;1.034621e+00;-8.942357e+00;2.294000e+00;6.846758e+00;-1.170869e+01;-4.910698e+00
12;0.120000;1.030443e+00;1.839109e+00;1.150313e+00;7.872152e+00;1.380841e+01;-3.013286e+00;-9.904108e-01;-4.868542e+00;4.433546e+00;-2.903068e+00;2.085180e+00;4.631392e+00;-8.408010e+00;-3.405724e+00
13;0.130000;-1.800222e-01;2.243196e+00;-3.564310e-01;5.751229e+00;1.384698e+01;-3.463745e+00;-1.710453e-01;-2.496552e+00;6.591421e+00;4.598874e+00;4.631398e+00;1.807050e+00;-1.776676e+00;-1.709938e+00
14;0.140000;6.889710e-01;2.118427e+00;2.521303e+00;-2.237158e-01;1.136989e+01;-1.781373e+00;-2.051245e+00;-4.216383e-01;8.478296e+00;1.044894e+01;3.772193e+00;-1.261997e+00;-5.846591e-01;-3.203201e-01
15;0.150000;2.065843e+00;-9.996223e-02;3.629110e+00;-7.497199e+00;9.217529e+00;-5.711513e-01;-7.773080e+00;1.211045e+00;2.699862e+00;1.570344e+01;-3.234497e+00;-3.443246e+00;5.934675e-01;5.780029e-01
16;0.160000;2.301262e+00;-2.036090e+00;2.916554e+00;-9.864718e+00;6.490308e+00;-4.517665e-01;-1.020119e+01;4.784266e+00;-3.709277e+00;1.496251e+01;-9.775646e+00;-5.370898e+00;1.472148e+00;1.336273e+00
17;0.170000;1.502581e+00;-1.126539e+00;8.639898e-01;-9.178464e+00;6.331140e+00;1.974147e+00;-6.471923e+00;4.930659e+00;-4.140437e+00;9.839129e+00;-1.034990e+01;-5.736134e+00;5.583370e-01;2.234138e+00
18;0.180000;-6.989431e-02;-1.438589e+00;-1.340962e+00;-1.042815e+01;7.674222e+00;6.510019e+00;-5.458623e+00;6.264664e+00;-6.017653e+00;6.249117e+00;-1.030508e+01;-6.028761e+00;-3.172603e-01;2.886467e+00
19;0.190000;-8.071132e-01;-8.497562e-01;-3.130026e+00;-9.250329e+00;1.112184e+01;1.138358e+01;-4.387773e+00;7.220629e+00;-1.615104e+00;6.056830e+00;-8.073595e+00;-3.866344e+00;2.413581e+00;4.026596e+00
20;0.200000;-2.742734e+00;-3.271070e+00;-6.975709e+00;-9.567063e+00;1.045846e+01;1.359238e+01;-7.172387e+00;5.241104e+00;-1.343403e-01;7.170566e+00;-8.067028e+00;-4.139781e+00;5.003952e+00;4.733536e+00
21;0.210000;-5.348472e+00;-5.449099e+00;-9.131381e+00;-8.162250e+00;9.835524e+00;1.214693e+01;-5.459083e+00;1.080727e+00;1.728716e+00;5.421378e+00;-9.996647e+00;-5.622026e+00;3.580917e+00;5.852951e+00
22;0.220000;-5.864518e+00;-5.352787e+00;-7.301480e+00;-3.562145e+00;9.879801e+00;9.268172e+00;-2.114820e+00;-9.775581e-01;4.966733e+00;2.850562e+00;-1.103483e+01;-3.335084e+00;5.107816e+00;7.464157e+00
23;0.230000;-7.681151e+00;-7.320179e+00;-7.545690e+00;-9.829569e-01;5.720912e+00;4.832664e+00;-2.171927e+00;-3.236231e+00;5.785144e+00;-1.279507e+00;-1.187300e+01;-2.274652e+00;4.603818e+00;7.879608e+00
24;0.240000;-7.934941e+00;-7.390181e+00;-6.172902e+00;2.661027e+00;3.857042e+00;4.913293e+00;2.181707e+00;-1.373513e+00;5.546014e+00;-1.696937e+00;-9.388165e+00;-1.434186e-01;5.881829e+00;8.230019e+00
25;0.250000;-7.804273e+00;-7.604052e+00;-5.527413e+00;2.703804e+00;1.666482e+00;2.976305e+00;6.893396e+00;-6.729734e-01;3.150474e+00;-2.264115e+00;-8.399307e+00;1.445270e+00;5.132110e+00;8.195587e+00
26;0.260000;-7.526530e+00;-7.227810e+00;-3.236553e+00;2.063689e+00;-5.322056e-01;1.814173e+00;8.859267e+00;-2.170428e+00;4.671345e-01;-6.328781e+00;-8.989595e+00;2.925276e+00;3.532052e+00;7.219826e+00
27;0.270000;-5.956674e+00;-6.034842e+00;-2.221037e+00;1.608557e+00;-2.974563e+00;2.913582e+00;5.368084e+00;-4.410240e+00;1.875950e+00;-9.780274e+00;-6.490902e+00;1.258722e+00;8.120139e-01;6.251823e+00
28;0.280000;-3.798648e+00;-6.424725e+00;-8.812294e-01;4.332420e+00;-7.884278e+00;5.892100e+00;2.079284e+00;-2.669339e+00;5.863140e+00;-1.205828e+01;-3.719189e+00;-3.973024e+00;-1.201100e+00;5.306465e+00
29;0.290000;-2.628732e+00;-5.903332e+00;6.448746e-02;6.693180e+00;-9.830445e+00;7.925954e+00;2.645741e+00;2.296507e+00;7.775797e+00;-1.400843e+01;-1.981424e+00;-5.204229e+00;2.691478e+00;5.521538e+00
30;0.300000;-3.447389e+00;-5.377605e+00;-1.930813e+00;5.863298e+00;-1.058704e+01;5.178113e+00;5.180783e+00;-1.240995e+00;6.750103e+00;-1.375495e+01;-1.045113e-01;-1.079367e+00;4.966783e+00;5.212990e+00
31;0.310000;-3.674234e+00;-4.408739e+00;-4.041843e+00;4.676514e+00;-9.251031e+00;1.529312e-02;7.562423e+00;-5.906970e+00;5.131766e+00;-1.232398e+01;-1.465244e+00;5.477046e+00;6.266624e+00;4.477501e+00
32;0.320000;-3.173518e+00;-4.976391e+00;-7.270263e+00;2.699420e+00;-7.278071e+00;-5.498194e+00;5.019134e+00;-7.763892e+00;2.307097e+00;-1.142672e+01;-6.041380e+00;6.254421e+00;5.945501e+00;3.685555e+00
33;0.330000;-1.516203e+00;-5.090252e+00;-8.509192e+00;8.508816e-01;-1.956836e+00;-5.525188e+00;5.477924e-01;-8.269462e+00;1.319569e+00;-7.730686e+00;-8.357321e+00;3.103045e+00;4.931924e+00;2.908836e+00
34;0.340000;3.958445e-01;-4.118486e+00;-7.969630e+00;5.643177e-02;9.503975e-01;-1.174438e+00;-1.270555e+00;-7.020183e+00;4.529048e+00;-3.846021e+00;-6.950220e+00;1.146181e+00;4.628836e+00;1.681381e+00
35;0.350000;1.862755e+00;-2.585303e+00;-6.780957e+00;-7.756939e-01;4.921551e-01;-3.825336e-01;-2.443763e+00;-8.115098e+00;4.652838e+00;-3.732930e+00;-3.657425e+00;-7.377740e-01;4.418853e+00;-6.540146e-01
36;0.360000;1.746732e+00;1.771736e-01;-4.513753e+00;2.714487e+00;5.893650e-01;-3.288358e+00;-6.320057e-01;-8.228587e+00;4.485336e+00;-9.631642e+00;-9.957094e-01;-2.304965e+00;2.919853e+00;-2.829834e+00
37;0.370000;1.527134e+00;3.427565e+00;-4.145638e+00;5.081009e+00;-2.889032e-01;-6.151493e+00;7.403708e-01;-7.883473e+00;5.279963e+00;-1.204076e+01;4.962053e-01;-5.743221e+00;2.376525e+00;-3.256271e+00
38;0.380000;3.920202e-01;3.810839e+00;-5.610976e+00;6.746957e+00;5.685568e-01;-4.759659e+00;6.200180e-01;-7.149971e+00;7.684262e+00;-1.112215e+01;1.036880e+00;-5.900690e+00;2.983556e+00;-3.053528e+00
39;0.390000;-2.446227e-01;2.909115e+00;-7.633414e+00;6.333455e+00;2.449846e+00;-2.046593e+00;2.896914e+00;-6.059965e+00;8.933319e+00;-9.593777e+00;7.598829e-01;-6.698806e+00;1.275823e+00;-2.956909e+00
40;0.400000;1.659862e+00;3.351658e+00;-7.599263e+00;3.096409e+00;1.264914e+00;-2.164899e+00;4.052889e+00;-7.469326e+00;4.096702e+00;-9.379687e+00;8.405619e-01;-6.022529e+00;-3.932953e-03;-2.324913e+00
41;0.410000;2.574182e+00;3.755019e+00;-5.168584e+00;-4.238577e+00;6.504965e-01;-1.140722e+00;4.258537e+00;-5.033691e+00;-5.373971e+00;-3.717774e+00;-1.613031e+00;-1.736865e+00;1.069661e+00;-1.196602e+00
42;0.420000;2.508968e+00;3.169292e+00;-2.902253e+00;-9.800767e+00;8.428736e-01;8.239852e-01;-3.809872e-01;3.222136e+00;-9.981984e+00;4.523241e+00;-6.650932e+00;2.535087e+00;6.422775e-01;-9.114075e-02
43;0.430000;2.511879e+00;2.255040e+00;-2.389964e+00;-1.247270e+01;5.314369e-01;2.133891e+00;-8.716014e+00;9.947481e+00;-1.460150e+01;1.069136e+01;-1.108197e+01;4.858422e+00;-1.057472e+00;6.377716e-01
44;0.440000;3.468903e+00;1.317218e+00;-2.538679e+00;-1.313989e+01;2.113400e-01;4.653442e+00;-1.526828e+01;1.471925e+01;-1.812363e+01;1.636530e+01;-1.187477e+01;7.279853e+00;5.036438e-01;6.899872e-01
45;0.450000;4.627915e+00;1.945338e+00;-2.153890e+00;-1.291321e+01;1.789417e-01;6.730220e+00;-1.803693e+01;1.832714e+01;-1.882816e+01;2.046726e+01;-1.134733e+01;8.798514e+00;2.474041e+00;-2.756958e-01
46;0.460000;4.714609e+00;4.160103e+00;-1.909795e+00;-1.209367e+01;-2.363648e+00;2.470378e+00;-1.577730e+01;1.551709e+01;-1.674127e+01;1.795693e+01;-8.170675e+00;1.052688e+01;4.883912e+00;-1.467888e+00
47;0.470000;4.459704e+00;5.850858e+00;-2.861511e+00;-1.029326e+01;-4.208996e+00;-1.461565e+00;-1.295784e+01;1.099898e+01;-1.452009e+01;1.371773e+01;-7.739273e+00;5.793612e+00;2.859445e+00;-2.581841e+00
48;0.480000;4.585599e+00;5.711424e+00;-2.896081e+00;-7.653386e+00;-4.216277e+00;-3.304757e+00;-9.781741e+00;1.078523e+01;-1.226211e+01;8.957778e+00;-7.876637e+00;1.575388e-01;1.002957e+00;-3.572815e+00
49;0.490000;5.175313e+00;5.250416e+00;-2.535531e+00;-4.537111e+00;-4.247237e+00;-3.509100e+00;-6.406508e+00;7.807450e+00;-6.829381e+00;4.274107e+00;-4.533232e+00;-1.921476e+00;-2.220912e-01;-4.463448e+00
50;0.500000;6.074032e+00;5.114537e+00;-1.192248e+00;-6.325436e-02;-2.744711e+00;-4.247303e+00;-2.893774e+00;1.271628e+00;-2.414618e+00;-1.084406e+00;-6.112318e-01;-4.479431e+00;-2.412060e+00;-5.117821e+00
