frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.219499e+01;1.056624e+01;-1.375441e+01;1.849126e+01;5.371546e+00;3.347769e-01;7.447367e+00;-2.399008e+00;3.909302e+00;-5.070971e+00;5.807465e+00;1.957072e+00;-4.254094e+00;-1.237349e+01
1;0.010000;-1.013498e+01;1.444644e+01;-1.144661e+01;1.493013e+01;5.904119e+00;-8.056568e+00;4.327042e+00;-3.870057e+00;3.471048e+00;-3.735102e+00;4.186041e+00;1.458816e+00;-3.258099e+00;-1.161684e+01
2;0.020000;-8.020735e+00;1.699281e+01;-9.953762e+00;1.075795e+01;6.889957e+00;-9.601658e+00;2.237587e+00;-5.681671e+00;-1.707945e+00;-2.786998e+00;5.374925e+00;7.956674e-01;-3.329873e+00;-1.154160e+01
3;0.030000;-7.132816e+00;1.423120e+01;-1.210034e+01;4.685790e+00;2.858552e+00;-1.026003e+01;-3.286901e+00;-8.661530e+00;-6.158146e+00;-6.435319e+00;1.636662e+00;-3.007771e+00;-7.677837e+00;-1.244398e+01
4;0.040000;-3.652452e+00;1.238423e+01;-1.066084e+01;4.758639e+00;4.470600e+00;-5.698612e+00;-1.277786e+00;-5.096843e+00;-2.143587e+00;-6.445488e+00;6.177573e-01;-2.969126e+00;-4.773003e+00;-1.348120e+01
5;0.050000;-1.204000e+00;9.352952e+00;-1.093915e+01;6.116156e+00;5.754293e+00;-4.324767e+00;8.403797e-01;-4.269560e+00;-2.084795e+00;-4.661069e+00;2.313763e+00;-3.217914e-01;-1.901926e+00;-1.360950e+01
6;0.060000;-1.209414e+00;8.615309e+00;-1.143179e+01;4.987466e+00;6.113917e+00;-3.531027e+00;8.009615e-01;-4.308357e+00;-3.146657e+00;-4.687646e+00;5.778200e+00;2.034431e+00;-4.116527e+00;-1.201218e+01
7;0.070000;-2.115467e+00;8.710483e+00;-8.482257e+00;4.429268e+00;4.251360e+00;-3.369741e+00;9.948473e-01;-5.957898e+00;-7.052270e+00;-4.483744e+00;2.637043e+00;4.857328e-01;-4.656899e+00;-9.432007e+00
8;0.080000;-2.782194e+00;5.876473e+00;-5.612135e+00;5.379678e+00;3.451262e-01;-3.660485e+00;9.247355e-01;-6.282279e+00;-7.351907e+00;-5.020871e+00;2.043438e+00;-1.735422e+00;-3.720854e+00;-6.728653e+00
9;0.090000;-3.455023e+00;2.278330e+00;-4.424198e+00;4.258673e+00;-3.203336e+00;-3.832021e+00;7.658281e-01;-4.435865e+00;-5.195729e+00;-4.775318e+00;4.827372e+00;-1.564212e+00;-9.194856e-01;-4.860519e+00
