frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.841585e-01;-2.694885e+00;1.293986e+01;-7.531618e+00;-7.715932e+00;8.104103e+00;-1.405441e+01;3.018006e+00;-2.886458e+00;8.302577e+00;-8.645378e+00;1.615987e+00;2.781162e+00;2.192863e+00
1;0.010000;2.419596e-01;-4.243422e+00;1.241934e+01;-7.809923e+00;-6.272735e+00;8.006177e+00;-1.337222e+01;4.877062e+00;-2.192723e+00;6.389608e+00;-8.839167e+00;3.769619e+00;3.715046e+00;1.987274e+00
2;0.020000;6.885872e-01;-3.523871e+00;1.130108e+01;-1.093824e+01;-7.180522e+00;6.462977e+00;-1.312309e+01;3.192657e+00;-2.817535e-02;7.097078e+00;-8.455572e+00;4.280757e+00;2.683716e+00;1.528381e+00
3;0.030000;1.529878e+00;-1.405967e+00;1.063883e+01;-1.198207e+01;-7.045367e+00;8.666549e+00;-1.441187e+01;2.159863e-01;-1.236197e+00;4.588977e+00;-1.042827e+01;3.182006e-02;8.189058e-02;8.875504e-01
4;0.040000;1.947589e+00;-1.408818e+00;9.012042e+00;-1.283982e+01;-8.301000e+00;8.986533e+00;-1.519900e+01;9.823375e-01;-3.511599e+00;2.801295e+00;-1.062487e+01;-1.454635e+00;-5.878220e-01;-6.623077e-02
5;0.050000;2.210096e+00;-1.598308e+00;8.755945e+00;-1.237445e+01;-8.575870e+00;8.471568e+00;-1.600212e+01;1.659219e+00;-1.776959e+00;2.252766e+00;-7.659125e+00;-1.220119e+00;9.562407e-01;-6.625443e-01
6;0.060000;2.970790e+00;-6.450758e-01;1.016982e+01;-9.996420e+00;-7.313819e+00;9.634645e+00;-1.566509e+01;-1.202656e+00;-3.504592e+00;4.615965e-01;-5.147226e+00;-8.462927e-01;3.134659e+00;-7.999496e-01
7;0.070000;3.565565e+00;6.919508e-01;1.076869e+01;-6.698933e+00;-5.739835e+00;1.050823e+01;-1.480439e+01;-2.798107e+00;-1.702181e+00;6.127260e-01;-5.454395e+00;-1.610758e+00;3.848560e+00;-1.238701e+00
8;0.080000;3.724008e+00;1.962073e+00;9.778271e+00;-4.541066e+00;-6.690143e+00;8.645721e+00;-1.182234e+01;-2.903532e+00;2.672389e+00;-9.886441e-01;-4.910088e+00;-4.821203e-01;3.262031e+00;-1.665695e+00
9;0.090000;2.082613e+00;3.042066e+00;8.618146e+00;-3.500397e+00;-7.560277e+00;5.609045e+00;-7.865506e+00;-4.023601e+00;4.835132e+00;-8.225064e-01;-1.242219e+00;-2.733538e-01;2.998935e+00;-1.729073e+00
10;0.100000;-8.653355e-01;4.216136e+00;6.090527e+00;-1.363744e+00;-8.119077e+00;-1.156211e-02;-3.974163e+00;-8.196646e+00;2.160519e+00;2.080692e+00;1.849902e+00;-3.376668e+00;2.623662e+00;-9.708023e-01
11;0.110000;-3.466266e+00;4.715000e+00;2.359748e+00;7.612162e-01;-7.135650e+00;-2.011953e+00;-3.095808e-01;-1.084035e+01;-3.481824e+00;1.042145e+00;4.217505e+00;-2.126698e+00;3.813674e+00;-1.330795e-01
12;0.120000;-5.418494e+00;4.717576e+00;7.759666e-01;3.731637e+00;-6.757545e+00;-2.492903e+00;2.467462e+00;-8.609142e+00;-2.763603e+00;1.880426e-01;4.271577e+00;-3.012555e+00;2.190579e+00;9.483337e-02
13;0.130000;-5.292836e+00;5.585301e+00;3.015709e-01;6.226674e+00;-6.965743e+00;-3.974992e+00;2.438670e+00;-7.230563e+00;1.629941e+00;4.051115e+00;1.871126e+00;-6.228814e+00;-7.032776e-01;2.760544e-01
14;0.140000;-4.686021e+00;4.204942e+00;-1.603418e+00;5.604292e+00;-4.642781e+00;-2.238539e+00;8.778930e-01;-8.074442e+00;2.741055e+00;6.466741e+00;1.512913e+00;-6.664220e+00;-1.840773e+00;2.189713e-01
15;0.150000;-3.836980e+00;4.148132e+00;-2.171799e+00;5.101275e+00;-4.149140e+00;-1.326996e+00;-1.574087e-01;-6.330689e+00;1.924671e+00;2.731989e+00;1.907221e+00;-4.659271e+00;-2.339056e+00;-1.631165e-01
16;0.160000;-3.702235e+00;5.362214e+00;-1.836898e+00;5.326004e+00;-4.008189e+00;-1.969415e+00;1.410886e+00;-2.577248e+00;-1.218645e+00;1.211309e-02;3.003791e+00;-1.875686e+00;-1.797941e+00;-8.300018e-01
17;0.170000;-3.237638e+00;5.494202e+00;-3.360526e+00;6.249428e+00;-3.793139e+00;-1.321481e+00;-3.488722e-01;-1.831266e+00;-1.659647e+00;1.629042e+00;2.900239e+00;-9.119828e-01;1.574313e+00;-1.497421e+00
18;0.180000;-2.705150e+00;6.401982e+00;-3.970386e+00;5.185238e+00;-2.963641e+00;2.075891e-01;-1.885221e+00;-1.091531e+00;-1.130894e+00;1.022483e+00;2.877526e+00;-4.527037e+00;9.085188e-01;-1.952988e+00
