frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.078815e+00;-1.217565e+01;-2.733741e-01;-5.990050e+00;-9.191915e+00;5.641986e+00;5.415257e+00;2.899274e+00;-5.719654e+00;-9.140675e+00;-7.130289e-02;-6.512001e+00;-7.328250e+00;1.118461e+01
1;0.010000;-2.733282e+00;-1.346548e+01;-1.671261e+00;-7.080785e+00;-4.301046e+00;4.393881e+00;6.845902e+00;-4.110299e+00;-1.814836e+00;-1.079894e+01;2.761872e+00;-8.383121e+00;-3.986778e+00;1.193698e+01
2;0.020000;-3.068403e+00;-1.405904e+01;-3.142900e+00;-8.063918e+00;-1.237442e+00;2.264478e+00;6.014215e+00;-9.892255e+00;2.222502e-01;-1.138523e+01;6.953159e+00;-7.895627e+00;-3.847968e+00;1.212807e+01
3;0.030000;-3.555467e+00;-1.294340e+01;-5.113308e+00;-7.210623e+00;1.489454e+00;1.284533e+00;4.979998e+00;-1.188339e+01;-5.949712e-01;-1.104445e+01;6.653141e+00;-9.200355e+00;-7.499182e+00;1.212678e+01
4;0.040000;-3.525133e+00;-1.192153e+01;-6.315508e+00;-5.853866e+00;4.394806e+00;5.143337e-01;3.918109e+00;-1.319962e+01;-9.041998e-01;-7.781383e+00;7.166749e+00;-8.676553e+00;-7.780282e+00;1.170442e+01
5;0.050000;-3.984015e+00;-1.221258e+01;-8.011950e+00;-6.407021e+00;4.532894e+00;-5.946960e-01;3.040652e+00;-1.602401e+01;-1.541630e+00;-5.149777e+00;7.422374e+00;-8.941378e+00;-5.880457e+00;1.070991e+01
6;0.060000;-4.700216e+00;-1.108958e+01;-8.556232e+00;-5.980824e+00;4.614827e+00;1.247511e+00;3.533669e+00;-1.660633e+01;-2.081618e+00;-4.421023e+00;5.564573e+00;-1.231308e+01;-1.827269e+00;1.098564e+01
7;0.070000;-4.512957e+00;-9.694274e+00;-8.252913e+00;-3.276860e+00;6.073296e+00;3.636742e+00;7.139795e+00;-1.177125e+01;1.196761e-01;-2.345216e+00;7.152557e+00;-1.054570e+01;3.524808e+00;1.172610e+01
8;0.080000;-4.959131e+00;-9.195282e+00;-1.009037e+01;-4.666842e+00;2.547544e+00;2.083076e+00;6.552616e+00;-8.984616e+00;-1.655738e+00;-4.330462e+00;2.025394e+00;-1.096745e+01;4.834038e+00;1.154639e+01
9;0.090000;-4.451809e+00;-6.174159e+00;-9.724711e+00;-5.587893e+00;-6.915994e-01;-4.295731e-02;5.482974e+00;-5.249751e+00;-2.247259e+00;-1.989106e+00;-1.191178e+00;-9.249014e+00;4.556138e+00;1.142237e+01
10;0.100000;-3.160989e+00;-2.900407e+00;-8.772110e+00;-6.313207e+00;-5.162731e+00;-3.351080e+00;1.950104e+00;-3.706729e+00;-3.852374e+00;2.046066e+00;-3.567567e+00;-8.145277e+00;2.443125e+00;1.043090e+01
11;0.110000;-8.965435e-01;-5.434656e-02;-7.382692e+00;-5.000797e+00;-5.295005e+00;-6.138395e+00;-2.222996e+00;-2.731511e+00;-5.915655e+00;6.773796e+00;-4.178843e+00;-6.398742e+00;1.654173e+00;7.936638e+00
12;0.120000;2.129113e+00;2.542576e+00;-5.358474e+00;-2.005800e+00;2.422810e-02;-3.380463e+00;-6.033009e+00;-2.053547e-01;-4.352852e+00;9.844946e+00;-2.235782e+00;-4.798344e+00;4.260784e+00;3.647926e+00
13;0.130000;4.484003e+00;4.796267e-01;-6.272360e+00;1.375095e+00;6.503265e+00;3.531113e+00;-8.189320e+00;8.426828e-01;-2.325909e+00;5.138097e-01;-1.223439e+00;-1.061900e+01;4.794161e+00;-1.123680e+00
14;0.140000;6.096185e+00;-3.292365e-01;-5.408097e+00;4.087268e+00;8.342252e+00;6.795389e+00;-8.233604e+00;3.163458e+00;1.549169e+00;-3.116878e+00;4.393368e-01;-1.089038e+01;2.658083e+00;-3.997353e+00
15;0.150000;5.468028e+00;5.881701e-01;-1.699903e+00;5.688129e+00;6.180616e+00;5.980093e+00;-7.757259e+00;1.598463e+00;-1.566560e-01;3.043342e+00;3.052041e+00;-5.888394e+00;2.448065e+00;-5.099739e+00
16;0.160000;1.547844e+00;3.719769e+00;2.776684e+00;3.022198e+00;2.433448e+00;2.735696e+00;-9.847886e+00;-3.837205e+00;-6.177415e+00;4.538608e+00;3.425928e+00;1.024781e+00;2.871814e+00;-2.577431e+00
17;0.170000;1.205303e+00;5.567499e+00;3.851397e+00;4.886599e-01;-3.013889e+00;-4.168776e+00;-1.299930e+01;-5.343101e+00;-4.649621e+00;4.669974e+00;2.919929e+00;4.344939e+00;4.853909e+00;2.489853e-01
18;0.180000;2.289011e+00;6.652853e+00;2.459438e+00;-1.909376e+00;-6.766021e+00;-1.260923e+01;-1.098746e+01;-6.415175e+00;2.271683e+00;3.978539e+00;-8.253675e-01;6.437926e+00;2.041914e+00;1.539536e+00
19;0.190000;1.983405e+00;5.993518e+00;2.175645e+00;-4.425004e+00;-7.551979e+00;-1.605551e+01;-1.279493e+00;-3.919744e+00;5.199216e+00;3.574948e+00;-3.991155e+00;1.225692e+01;-1.710911e+00;2.989250e+00
20;0.200000;3.922005e-01;5.365109e+00;2.814296e+00;-5.346425e+00;-7.891552e+00;-1.487379e+01;3.449036e+00;1.495120e+00;5.170662e+00;1.163975e+00;-5.661139e+00;1.293266e+01;-4.365721e+00;3.480568e+00
21;0.210000;1.698112e-02;4.909939e+00;4.841059e+00;-3.692224e+00;-7.270394e+00;-1.199690e+01;3.011806e+00;1.843121e+00;6.097563e+00;1.882672e-02;-7.979247e+00;1.008977e+01;-5.643005e+00;3.028244e+00
22;0.220000;1.419067e-03;4.644038e+00;8.251163e+00;-9.257770e-01;-5.214664e+00;-6.417124e+00;3.332088e+00;1.946796e+00;5.599555e+00;-2.061622e+00;-9.438107e+00;1.012714e+01;-3.972112e+00;1.854355e+00
23;0.230000;2.515736e-01;3.648658e+00;8.475809e+00;3.730774e-02;-4.765712e+00;-4.251686e+00;7.648963e+00;1.977546e+00;3.296241e+00;-1.973069e+00;-6.670437e+00;9.814376e+00;-4.210355e+00;7.852936e-02
24;0.240000;5.231743e-01;3.879613e+00;7.958735e+00;2.537198e-01;-6.529286e-01;-2.045097e+00;1.052999e+01;3.587989e+00;2.660198e+00;6.810353e-01;-2.055370e+00;9.557701e+00;-3.796089e+00;-2.205688e+00
25;0.250000;8.059163e-01;5.133016e+00;8.399869e+00;1.267665e+00;2.491979e+00;-6.597519e-03;8.795213e+00;7.057693e+00;4.524192e+00;2.919610e+00;-2.235926e+00;8.095652e+00;-2.602772e+00;-4.962654e+00
26;0.260000;1.391524e+00;6.439397e+00;9.396597e+00;5.339027e+00;2.238065e+00;3.807716e-01;4.684008e+00;7.396810e+00;4.574457e+00;6.791418e+00;-4.441074e+00;8.257705e+00;-1.743180e+00;-8.218414e+00
27;0.270000;2.209022e+00;6.949619e+00;7.974942e+00;7.952038e+00;3.263933e+00;2.799887e+00;1.910941e+00;9.150053e+00;2.172761e+00;6.093582e+00;-4.179338e+00;9.896558e+00;-1.461345e-02;-1.164610e+01
28;0.280000;2.382120e+00;7.458282e+00;3.982972e+00;7.673018e+00;4.085310e+00;5.851608e+00;-3.555954e-02;9.761287e+00;2.869328e+00;3.964038e+00;-6.561399e-01;8.986616e+00;2.872763e+00;-1.498266e+01
29;0.290000;2.465015e+00;7.437119e+00;3.756331e+00;1.015215e+01;4.273176e+00;7.268755e+00;-3.974247e+00;1.232718e+01;3.606359e+00;4.181802e+00;-1.455031e+00;6.763056e+00;4.098475e+00;-1.689219e+01
30;0.300000;2.434019e+00;7.410329e+00;4.467196e+00;1.101196e+01;4.836790e+00;7.814113e+00;-6.482542e+00;1.447899e+01;1.183991e+00;2.154070e+00;-2.320107e+00;5.281161e+00;5.018519e+00;-1.810021e+01
31;0.310000;1.992009e+00;9.076469e+00;4.671824e+00;1.035122e+01;2.351378e+00;7.414092e+00;-8.589974e+00;1.372721e+01;3.918796e-01;2.717429e+00;1.893268e+00;4.081872e+00;3.963736e+00;-1.945317e+01
32;0.320000;1.755626e+00;9.845500e+00;5.476089e+00;1.111422e+01;-2.263734e-01;6.150699e+00;-7.441666e+00;1.461214e+01;-1.898260e+00;3.561831e+00;4.202947e+00;5.250916e+00;3.202768e+00;-2.026718e+01
33;0.330000;8.032589e-01;8.473897e+00;4.316119e+00;9.923634e+00;-1.443989e+00;8.143530e+00;-4.161024e+00;1.601447e+01;-5.620535e+00;2.306174e+00;2.743256e+00;6.224673e+00;6.111669e+00;-2.118042e+01
